timestamp ms,type,amount,price
1625184017347000,0,0.32564941,33506.2100
1625184017347000,0,0.11988177,33506.6100
1625184017347000,0,0.18600000,33509.9500
1625184017347000,0,0.37300000,33513.9400
1625184017347000,0,0.33740390,33513.9900
1625184017347000,0,0.58352248,33526.8000
1625184017347000,0,0.56890346,33530.2900
1625184019555000,0,0.00421270,33508.9500
1625184036990000,0,0.00095255,33518.7900
1625184040035000,0,0.01187000,33516.6000
1625184045747000,0,0.00357000,33541.2200
1625184064973000,1,0.00764802,33539.5000
1625184065334000,1,0.00015608,33539.5000
1625184069523000,1,0.32125376,33530.6400
1625184075312000,1,0.13000000,33528.5700
1625184077893000,1,0.19796856,33522.8600
1625184077903000,1,0.12541293,33522.8600
1625184078016000,1,0.13250297,33522.8600
1625184078016000,1,0.09633560,33522.8500
1625184078820000,1,0.01587272,33522.2800
1625184081824000,0,0.01426000,33524.6000
1625184088604000,1,0.03305018,33498.2700
1625184094586000,1,0.46796714,33472.1600
1625184094586000,1,0.79881463,33472.1400
1625184094586000,1,0.82886183,33472.1300
1625184096536000,1,0.00500000,33468.4600
1625184125073000,0,0.18630000,33472.4000
1625184125131000,0,0.01286000,33488.1900
1625184131655000,1,0.00062751,33455.0000
1625184137052000,1,0.00001281,33455.0000
1625184137052000,1,0.90248850,33453.2500
1625184137052000,1,0.47749869,33453.2200
1625184141984000,1,0.91000000,33440.5200
1625184143876000,1,0.92000000,33428.4300
1625184143876000,1,0.07873208,33428.3600
1625184145701000,1,0.00499999,33428.3500
1625184145702000,1,0.00000001,33428.3500
1625184151876000,0,0.01001999,33455.2300
1625184155976000,1,0.10000000,33449.0200
1625184160142000,1,0.00591157,33454.5000
1625184160415000,0,0.00000001,33455.2300
1625184166044000,0,0.05644000,33494.1100
1625184168108000,1,0.05800000,33452.8300
1625184168221000,1,0.14323857,33449.0400
1625184168311000,1,0.04176143,33449.0400
1625184201643000,1,0.04000000,33439.4500
1625184203972000,1,0.00098000,33439.4500
1625184205012000,1,0.00785960,33439.4500
1625184210332000,0,0.00433000,33440.7500
1625184211990000,1,0.00016040,33439.4500
1625184211990000,1,0.01754493,33439.4500
1625184223164000,0,0.00625000,33451.6900
1625184228678000,0,0.00866000,33470.0000
1625184244534000,0,0.92000000,33529.2400
1625184244534000,0,0.49553870,33530.0600
1625184244534000,0,0.90502073,33530.0700
1625184244534000,0,0.14419345,33537.8000
1625184244534000,0,0.04000000,33537.8100
1625184244534000,0,0.09457400,33539.4900
1625184244534000,0,0.84024918,33541.7600
1625184244534000,0,0.67114335,33541.7700
1625184261978000,0,0.00279000,33549.1700
1625184264296000,0,0.00154000,33551.6900
1625184276454000,0,0.11892378,33551.4400
1625184286051000,0,0.18580000,33574.5700
1625184286051000,0,0.55772908,33581.5100
1625184306126000,0,0.00926000,33567.0000
1625184307057000,0,0.00388000,33567.0000
1625184312733000,0,0.01000000,33589.1000
1625184312898000,0,0.22331839,33602.1500
1625184312898000,0,0.10594680,33608.0000
1625184312902000,0,0.09457400,33608.0000
1625184315428000,1,0.02521777,33592.6400
1625184319128000,0,0.00854000,33618.6200
1625184343986000,0,0.00062751,33624.0000
1625184343986000,0,0.00001281,33624.0000
1625184345499000,0,0.01077000,33636.3900
1625184348404000,0,0.00284000,33653.8400
1625184351628000,0,0.00170338,33639.3100
1625184359292000,1,0.91893271,33629.4800
1625184363429000,1,0.23845334,33615.4400
1625184363429000,1,0.15133909,33615.4300
1625184363431000,1,0.15755696,33615.4300
1625184363431000,1,0.06210395,33615.4300
1625184363550000,1,0.29488568,33613.2400
1625184368112000,0,0.00265693,33616.8200
1625184381216000,0,0.00270000,33606.4800
1625184383029000,0,0.22055000,33606.4800
1625184383184000,0,0.00000112,33606.4800
1625184385895000,0,0.00080794,33644.0400
1625184397347000,0,0.00299000,33630.9800
1625184407909000,1,0.00348822,33609.2500
1625184415733000,0,0.14429963,33636.1300
1625184435333000,0,0.00064034,33674.0000
1625184435426000,0,0.08681680,33680.1800
1625184435462000,0,0.06500000,33680.1800
1625184435463000,0,0.07101945,33680.1800
1625184435824000,0,0.00064029,33689.0000
1625184435824000,0,0.01416658,33694.0200
1625184435873000,0,0.20083342,33694.0200
1625184435873000,0,0.03566479,33699.4800
1625184435873000,0,0.00077505,33701.0000
1625184435873000,0,0.09457400,33706.3900
1625184435873000,0,0.16290269,33712.1600
1625184435921000,0,0.49423249,33712.1500
1625184436384000,0,0.78042734,33698.1800
1625184436404000,0,0.13957266,33698.1800
1625184436552000,0,0.00300000,33710.1600
1625184436555000,0,0.00781021,33701.4200
1625184436835000,0,0.00061775,33724.0000
1625184436835000,0,0.00001261,33724.0000
1625184436835000,0,0.26220012,33730.1200
1625184436901000,0,0.33531148,33730.1200
1625184436901000,0,0.22266339,33732.5400
1625184436901000,0,0.00064031,33739.0000
1625184436901000,0,0.29688077,33740.8000
1625184436901000,0,0.49181476,33748.7500
1625184436901000,0,0.61848347,33748.7600
1625184437829000,0,0.12000000,33750.4500
1625184437932000,0,0.01003000,33750.4400
1625184437932000,0,0.88000000,33750.4500
1625184439549000,0,0.00300000,33750.6100
1625184439692000,0,0.12909160,33754.8400
1625184439727000,0,0.00000001,33754.8400
1625184440199000,0,0.00169962,33775.5900
1625184440332000,1,0.02318443,33754.8300
1625184441651000,1,0.02318443,33746.2100
1625184442105000,1,0.05000000,33743.4700
1625184442558000,1,0.04000000,33732.3000
1625184442558000,1,0.01212588,33725.8600
1625184442899000,0,0.11849613,33757.4900
1625184442911000,0,0.00000001,33757.4900
1625184444901000,1,0.00999500,33742.0900
1625184448974000,0,0.18470000,33763.5500
1625184448974000,0,0.36960000,33769.6800
1625184448974000,0,0.24070000,33769.7300
1625184449101000,0,0.04520460,33769.7300
1625184449117000,0,0.07520459,33779.4600
1625184449150000,0,0.03000000,33779.5300
1625184449356000,0,0.00364032,33783.9500
1625184449356000,0,0.00364032,33783.9500
1625184449360000,0,0.03832103,33783.9500
1625184449360000,0,0.00064033,33789.0000
1625184449360000,0,0.00300000,33791.1100
1625184449591000,1,0.03516966,33779.5800
1625184449628000,0,0.01200000,33796.0700
1625184449628000,0,0.27431812,33796.0800
1625184449885000,0,0.00077276,33801.0000
1625184462790000,1,0.02964627,33771.1400
1625184463506000,0,0.00311000,33777.7700
1625184465322000,0,0.00148100,33759.5200
1625184491375000,0,0.00256000,33741.6100
1625184491875000,1,0.81630023,33728.0500
1625184495724000,0,0.00992000,33759.6000
1625184515853000,0,0.12396000,33763.4400
1625184528919000,1,0.00859136,33754.1700
1625184540085000,0,0.18490000,33763.5700
1625184540085000,0,0.03735476,33763.5700
1625184540174000,0,0.29626759,33773.3700
1625184540276000,0,0.09305600,33769.9400
1625184545417000,0,0.00061779,33824.0000
1625184545417000,0,0.00001261,33824.0000
1625184545417000,0,0.00379523,33825.2000
1625184545692000,0,0.00000001,33825.2000
1625184545692000,0,0.00139635,33826.7900
1625184545693000,0,0.00000002,33826.7900
1625184546157000,1,0.92000000,33829.0000
1625184549459000,0,0.01000000,33831.0700
1625184583702000,0,0.00064035,33839.0000
1625184583702000,0,0.01349965,33843.4500
1625184586871000,1,0.00237166,33826.5300
