timestamp ms,type,amount,price
1626998446256000,1,0.20000000,32300.8300
1626998446256000,1,0.19270000,32299.9200
1626998446256000,1,0.38660000,32299.4300
1626998467743000,0,0.19310000,32345.9900
1626998467743000,0,0.15464027,32352.2400
1626998467824000,0,0.16262115,32347.9600
1626998467827000,0,0.13352437,32347.9600
1626998467832000,0,0.01650000,32359.0900
1626998467832000,0,0.00166667,32363.2600
1626998467886000,0,0.03641068,32365.3300
1626998467886000,0,0.06180989,32365.3400
1626998467886000,0,0.06245297,32370.1700
1626998467886000,0,0.09102446,32372.6700
1626998467886000,0,0.09891600,32375.7900
1626998467886000,0,0.84675000,32376.9600
1626998467886000,0,0.23665595,32380.2700
1626998467886000,0,0.21743912,32380.2800
1626998467886000,0,0.00077975,32383.3300
1626998467886000,0,0.45200000,32388.7600
1626998468429000,0,0.38580000,32381.3700
1626998468429000,0,0.03639953,32394.6800
1626998468429000,0,0.05000000,32399.9900
1626998468429000,0,0.15530000,32400.0000
1626998468429000,0,0.00166667,32402.0900
1626998468429000,0,0.97247378,32404.2900
1626998468429000,0,0.87257255,32404.2900
1626998468429000,0,0.18900000,32414.7900
1626998468429000,0,0.93000000,32427.4800
1626998468429000,0,0.09088790,32428.9900
1626998468429000,0,0.23629397,32428.9900
1626998468429000,0,0.00065025,32429.0000
1626998468429000,0,0.39910566,32429.3500
1626998468429000,0,0.67985017,32429.8000
1626998469873000,1,0.00809127,32375.4900
1626998470419000,1,0.00333244,32375.5400
1626998471462000,1,0.00099704,32375.4900
1626998471691000,1,0.19091168,32375.4900
1626998472039000,1,0.00000001,32375.4900
1626998472511000,1,0.03949478,32352.5900
1626998473548000,1,0.09722729,32345.0900
1626998473559000,1,0.01674505,32345.0900
1626998475968000,0,0.00465000,32351.8800
1626998488694000,0,0.00150000,32377.8400
1626998488694000,0,0.00150000,32378.8400
1626998488694000,0,0.00606000,32378.8500
1626998493499000,1,0.00223595,32346.5600
1626998496256000,1,0.20000000,32345.5300
1626998499835000,1,0.20000000,32313.2400
1626998499835000,1,0.12511035,32313.2300
1626998500200000,0,0.08394415,32342.5800
1626998500212000,0,0.15179989,32342.5800
1626998500344000,0,0.09933963,32342.5800
1626998511129000,1,0.20000000,32328.0200
1626998511728000,0,0.00148402,32334.6700
