timestamp ms,type,amount,price
1624233631449000,0,0.00323000,35569.9400
1624233656318000,0,0.07126857,35571.4200
1624233657537000,0,0.07298504,35566.0700
1624233658826000,0,0.08537322,35572.2800
1624233672941000,0,0.00492187,35545.0800
1624233672941000,0,0.00507813,35545.5000
1624233717426000,0,0.07002870,35538.5200
1624233718334000,1,0.00409000,35526.8600
1624233726484000,0,0.08509200,35580.9900
1624233726484000,0,0.91560903,35584.5200
1624233726800000,1,0.00492187,35574.9500
1624233726800000,1,0.02807813,35562.5800
1624233727158000,1,0.02600000,35574.5900
1624233727630000,0,0.02999999,35578.8500
1624233727630000,0,0.00000001,35578.8500
1624233727912000,0,0.03000000,35587.7400
1624233728451000,0,0.03000000,35596.6300
1624233729020000,0,0.02800000,35605.5200
1624233734165000,0,0.00219000,35614.4100
1624233739312000,0,0.03181000,35614.4100
1624233741079000,0,0.97952754,35620.2100
1624233741080000,0,0.17047246,35620.2100
1624233741447000,0,0.02700000,35623.3000
1624233743316000,0,0.00686628,35652.2500
1624233767566000,0,0.01130000,35658.4400
1624233776104000,0,0.05361000,35691.6100
1624233794112000,0,0.07879065,35699.1200
1624233799928000,0,0.11680000,35743.8700
1624233799928000,0,0.00492187,35743.8800
1624233799928000,0,0.00458334,35750.4900
1624233799928000,0,0.32616461,35753.5000
1624233799928000,0,0.34920000,35753.5200
1624233799928000,0,0.05000000,35754.7300
1624233799928000,0,0.45995925,35754.7400
1624233799928000,0,0.20000000,35754.7500
1624233799928000,0,0.09033500,35756.1300
1624233799928000,0,0.00060017,35759.0000
1624233799928000,0,0.67054691,35760.7800
1624233799928000,0,0.74508819,35763.8000
1624233804401000,1,0.40495526,35708.2800
1624233804401000,1,0.01002649,35708.2700
1624233804401000,1,0.02506623,35708.2200
1624233804404000,1,0.20987417,35703.3500
1624233804404000,1,0.00492187,35702.2500
1624233810877000,1,0.17430000,35701.7900
1624233810877000,1,0.10000000,35697.6100
1624233810877000,1,0.10000000,35697.6000
1624233810877000,1,0.02055845,35697.5900
1624233810877000,1,0.00822338,35697.5900
1624233810877000,1,0.10000000,35697.5900
1624233810877000,1,0.45743017,35697.5800
1624233810877000,1,0.02194029,35697.5700
1624233814677000,0,0.00803000,35726.6400
1624233817306000,1,0.00747296,35690.3600
1624233818318000,0,0.06400493,35696.3100
1624233824167000,0,0.00704000,35668.5000
1624233832559000,1,0.20000000,35643.5800
1624233832559000,1,0.10000000,35643.5800
1624233848538000,1,0.00081666,35622.1000
1624233848708000,1,0.00001667,35622.1000
1624233850305000,0,0.00559000,35610.6500
1624233857406000,1,0.21067449,35561.7400
1624233857406000,1,0.04000000,35561.0700
1624233857406000,1,0.10000000,35560.5200
1624233857406000,1,0.45430209,35560.5100
1624233857406000,1,0.49739388,35560.5100
1624233857406000,1,0.00060017,35560.0000
1624233857406000,1,0.65846068,35557.6600
1624233857406000,1,0.00777965,35557.5900
1624233857406000,1,0.10000000,35557.5900
1624233857406000,1,0.02348814,35555.7400
1624233871161000,0,0.02798000,35561.2700
1624233873417000,0,0.00145000,35561.2700
1624233877564000,0,0.00505200,35557.1000
1624233880197000,1,0.05000000,35517.2500
1624233880326000,1,0.00468796,35516.7400
1624233907290000,0,0.00387426,35546.3700
1624233915319000,1,0.13130942,35530.5600
1624233915834000,1,0.09760612,35530.5600
1624233916105000,1,0.01208446,35530.5600
1624233917062000,1,0.06400000,35509.0200
1624233920347000,0,0.00140000,35521.2300
1624233927083000,1,0.00060015,35500.0000
1624233933214000,1,0.08400000,35490.1300
1624233933323000,1,0.03000000,35482.8300
1624233933323000,1,0.03000000,35482.0400
1624233947411000,1,0.05560000,35466.0300
1624233947411000,1,0.17570000,35465.5300
1624233947411000,1,0.35200000,35464.8300
1624233947411000,1,0.66701997,35462.9400
1624233947411000,1,0.21133774,35462.5000
1624233947724000,1,0.17610000,35467.4300
1624233947724000,1,0.09800000,35460.5900
1624233947724000,1,0.03000578,35460.5900
1624233955960000,1,0.17620000,35441.7900
1624233955960000,1,0.00060013,35440.0000
1624233955960000,1,0.55300000,35439.9100
1624233955960000,1,0.00684271,35437.7800
1624233955960000,1,0.01710677,35435.5300
1624233955960000,1,0.05598886,35432.4300
1624233955960000,1,0.35237437,35431.7600
1624233955960000,1,0.00492187,35428.7100
1624233955960000,1,0.48075912,35427.1200
1624233955960000,1,0.04449165,35427.1100
1624233955960000,1,0.05679531,35427.1000
1624233955960000,1,1.26911855,35425.8000
1624233973237000,1,0.21420000,35451.4300
1624233987220000,0,0.08700000,35450.7900
1624234006986000,0,0.01000000,35463.4500
1624234037072000,1,0.21153049,35439.8500
1624234037072000,1,0.00046951,35434.7100
1624234037674000,0,0.04243939,35442.4600
1624234048089000,0,0.00387426,35442.4600
1624234049885000,0,0.09068635,35442.4600
1624234065822000,0,0.64097020,35455.5900
1624234068725000,0,0.07503000,35464.5600
1624234077092000,1,0.09553455,35459.2000
1624234077218000,0,0.09553447,35456.4700
1624234077324000,0,0.00400000,35456.4700
1624234078313000,0,0.00093098,35456.4700
1624234081864000,1,0.05582345,35454.6300
1624234086103000,1,0.07800000,35461.5600
1624234127469000,1,0.05681732,35411.1200
1624234127469000,1,0.00060012,35410.0000
1624234127469000,1,0.21167603,35409.6300
1624234127557000,1,0.04000000,35405.6900
1624234127569000,1,0.00682954,35405.1900
1624234127569000,1,0.09023000,35405.1800
1624234140319000,1,0.00060011,35380.0000
1624234140360000,1,0.05000000,35360.7400
1624234140772000,1,0.07503000,35351.6200
1624234140772000,1,0.04000000,35351.5300
1624234140772000,1,0.00060010,35350.0000
1624234140772000,1,0.12465100,35349.2100
1624234143247000,1,0.09023000,35344.4600
1624234143248000,1,0.04000000,35342.8200
1624234145376000,1,0.04000000,35374.9300
1624234154221000,0,0.00400000,35357.4500
1624234163004000,1,0.04000000,35364.7300
1624234163186000,1,0.00641034,35355.5800
1624234166220000,0,0.04000000,35360.9100
1624234177713000,0,0.00141300,35365.5500
1624234236188000,1,0.07500000,35412.7900
1624234237068000,1,0.00761315,35412.7900
1624234238128000,0,0.00492187,35434.2500
1624234238128000,0,0.23449690,35442.9400
1624234239328000,1,0.28225902,35403.7100
1624234239329000,1,0.09023000,35400.0700
1624234240549000,0,0.00281660,35418.4700
1624234256089000,1,0.17426097,35379.5500
1624234256089000,1,0.07800000,35376.0100
1624234256206000,0,0.09773903,35370.1800
1624234257100000,1,0.07279632,35385.5300
1624234257100000,1,0.07840000,35372.6900
1624234257100000,1,0.08480368,35372.6800
1624234286086000,1,0.08500000,35375.1700
1624234296145000,1,0.07500000,35392.9200
1624234297278000,0,0.00169000,35410.2900
1624234306131000,1,0.08900000,35396.1000
1624234316095000,1,0.01120000,35386.3400
1624234316095000,1,0.10380000,35386.3300
1624234346135000,0,0.09267839,35393.8400
1624234346194000,0,0.21332161,35393.8400
1624234366112000,1,0.08079605,35402.7600
1624234366112000,1,0.13520395,35394.2800
1624234372269000,0,0.00696000,35409.2500
1624234376110000,1,0.09100000,35406.6200
1624234395317000,0,0.01349000,35456.8400
1624234406106000,1,0.09971067,35432.0700
1624234406226000,0,0.00028933,35432.0200
1624234426082000,1,0.14400000,35435.5500
1624234444049000,0,0.00135000,35420.7900
1624234466091000,1,0.09700000,35404.8400
1624234470392000,0,0.00140000,35417.4200
1624234479459000,0,0.00146000,35404.0400
1624234483582000,0,0.00784000,35403.8200
1624234483679000,0,0.00343000,35403.8200
1624234483800000,0,0.00784000,35403.8200
1624234502461000,1,0.00300000,35382.2000
1624234504348000,1,0.00085000,35382.2000
1624234506723000,0,0.00163766,35381.2600
1624234515236000,0,0.00784000,35393.8700
1624234517175000,0,0.00265490,35412.4000
1624234585353000,1,0.12487766,35414.6600
1624234585355000,1,0.08677968,35414.6600
1624234595015000,1,0.00083456,35399.3900
1624234599262000,0,0.00518000,35416.4200
1624234599503000,0,0.00189000,35416.4200
1624234621419000,0,0.00135000,35423.3700
1624234625477000,0,0.00243000,35420.7500
1624234627079000,0,0.00638000,35418.2600
1624234627227000,0,0.24100000,35405.5200
1624234629003000,1,0.20263901,35404.4100
1624234629008000,1,0.00909820,35404.4100
1624234629089000,1,0.00195000,35403.4600
1624234629089000,1,0.07970288,35401.4900
1624234629102000,1,0.20263901,35401.4900
1624234637173000,0,0.11194345,35396.5900
1624234637792000,0,0.10005655,35396.5900
1624234665292000,0,0.00082550,35420.7000
1624234666139000,1,0.14998000,35409.9200
1624234667124000,1,0.00000181,35409.9200
1624234667124000,1,0.19076295,35400.3000
1624234667124000,1,0.06100000,35400.3000
1624234667199000,0,0.01623524,35398.9500
1624234674749000,1,0.00492187,35403.8900
1624234674749000,1,0.21171825,35403.3900
1624234674777000,1,0.05692463,35401.1900
1624234675059000,1,0.03000000,35396.6100
1624234675059000,1,0.00863070,35391.8400
1624234675059000,1,0.02158115,35387.5600
1624234675059000,1,0.06978815,35386.6800
1624234675402000,1,0.03000000,35382.6700
1624234677072000,1,0.07773860,35383.1700
1624234677072000,1,0.01126140,35382.6600
1624234679577000,1,0.07773000,35382.6600
1624234685238000,1,0.00000860,35382.6600
1624234685238000,1,0.02099140,35367.3300
1624234685243000,1,0.23400860,35367.3300
1624234686914000,1,0.05044349,35333.0000
1624234687192000,0,0.02960363,35329.8200
1624234687692000,1,0.00803587,35323.3600
1624234687692000,1,0.00829365,35320.4500
1624234687692000,1,0.00060009,35320.0000
1624234687692000,1,0.03336645,35311.4000
1624234691486000,0,0.00492187,35319.0700
1624234691486000,0,0.00184813,35328.6700
1624234693364000,1,0.21559874,35306.8700
1624234693841000,1,0.08692924,35308.4000
1624234694734000,1,0.19563066,35304.9400
1624234694734000,1,0.00073652,35301.0000
1624234694734000,1,0.30000000,35300.0000
1624234694734000,1,0.05600000,35300.0000
1624234694734000,1,0.00100000,35300.0000
1624234694734000,1,0.00500000,35300.0000
1624234694856000,1,0.03119820,35307.9800
1624234696081000,1,0.08087190,35291.4300
1624234696081000,1,0.00060008,35290.0000
1624234696081000,1,0.00120720,35286.8800
1624234696392000,1,0.04000000,35289.5900
1624234696444000,1,0.05514603,35289.5900
1624234697079000,1,0.00200000,35281.9900
1624234704819000,0,0.30256000,35308.3800
1624234705001000,0,0.19744000,35308.3800
1624234705573000,1,0.04000000,35304.7900
1624234705573000,1,0.00492187,35304.7800
1624234705573000,1,0.11088045,35302.1500
1624234705992000,1,0.02916226,35307.1000
1624234707660000,1,0.04000000,35317.3500
1624234707660000,1,0.04927482,35316.8400
1624234707734000,0,0.25639000,35329.8200
1624234707774000,0,0.00000637,35329.8200
1624234719330000,0,0.00492187,35343.1900
1624234719330000,0,0.00915321,35348.8400
1624234720669000,1,0.08772000,35332.9300
1624234723366000,1,0.04000000,35319.7900
1624234723366000,1,0.49811700,35315.3000
1624234723366000,1,0.66994526,35315.2900
1624234723366000,1,0.00492187,35314.3300
1624234723366000,1,0.21222106,35311.9700
1624234723366000,1,0.03000000,35311.5400
1624234723366000,1,0.45299052,35310.5700
1624234723366000,1,0.01914359,35307.7600
1624234723366000,1,0.00765743,35307.7600
1624234723366000,1,0.03000000,35306.9400
1624234723366000,1,0.28296289,35306.1500
1624234723366000,1,0.09130500,35305.5600
1624234723366000,1,0.05612229,35305.0400
1624234723366000,1,0.04936188,35303.3700
1624234724011000,1,0.04000000,35312.9200
1624234724011000,1,0.01000000,35312.9100
1624234733243000,1,0.01943510,35265.4200
1624234733303000,1,0.00060007,35260.0000
1624234733303000,1,0.00716038,35253.9100
1624234733303000,1,0.01790095,35253.9100
1624234733303000,1,0.04654248,35247.0600
1624234733303000,1,0.24817092,35247.0500
1624234733467000,1,0.09130500,35251.0900
1624234733467000,1,0.04640167,35246.0100
1624234733519000,1,0.89394361,35246.0100
1624234733530000,1,0.05860783,35246.0100
1624234733534000,1,0.99944716,35240.0000
1624234733612000,1,0.00055284,35240.0000
1624234733612000,1,0.01239583,35239.6800
1624234733660000,1,0.00716038,35251.1000
1624234733660000,1,0.01790095,35251.1000
1624234733660000,1,0.04654248,35246.0200
1624234733695000,1,0.50000000,35233.1400
1624234733778000,1,0.00060006,35230.0000
1624234734278000,0,0.00478574,35236.7400
1624234735260000,1,0.00492187,35225.2500
1624234742764000,0,0.35000000,35277.9400
1624234767061000,1,0.36900000,35261.5900
1624234779943000,1,0.21854145,35283.4700
1624234800332000,1,0.20057776,35239.6000
1624234800553000,0,0.00211506,35257.5300
1624234803582000,0,0.02739000,35265.4800
1624234806794000,0,0.08200000,35265.5300
1624234815885000,0,0.00415000,35299.9200
1624234826133000,1,0.00700000,35285.2000
1624234827078000,1,0.09700000,35285.2000
1624234827557000,0,0.20562657,35300.0000
1624234830198000,0,0.13740510,35300.0000
1624234830221000,0,0.14166572,35300.0000
1624234830229000,0,0.05652491,35300.0000
1624234842851000,0,0.00428000,35329.6400
1624234855624000,0,0.01700000,35328.3600
1624234866225000,0,0.08700000,35313.8800
1624234876146000,1,0.16797576,35304.4900
1624234876151000,0,0.05002424,35299.9600
1624234877220000,0,0.40600000,35294.3000
1624234887158000,0,0.09999999,35303.9700
