timestamp ms,type,amount,price
1626566436844000,1,0.10471486,31499.3500
1626566436845000,1,0.05398179,31499.3500
1626566437356000,0,0.00460000,31511.4200
1626566454023000,0,0.03127000,31508.1300
1626566483533000,0,0.09904570,31537.9600
1626566484020000,0,0.06404570,31537.9600
1626566484567000,0,0.31747359,31544.6700
1626566493855000,1,0.08377201,31530.2700
1626566493856000,1,0.11386589,31530.2700
1626566493857000,1,0.04014399,31530.2700
1626566493857000,1,0.09464762,31530.1400
1626566493857000,1,0.06388776,31530.1400
1626566493857000,1,0.07989647,31518.0800
1626566493931000,1,0.10000000,31522.7900
1626566493931000,1,0.01228346,31518.0700
1626566493931000,1,0.17617665,31518.0600
1626566493950000,1,0.08496744,31518.0600
1626566493952000,1,0.05592030,31518.0600
1626566494188000,1,0.08821600,31513.4400
1626566497874000,0,0.00180000,31523.8500
1626566501382000,1,0.01684600,31488.8900
1626566501698000,1,0.00159007,31506.5200
1626566502239000,1,0.00159007,31487.3800
1626566502794000,1,0.00159007,31487.3800
1626566542824000,0,0.00159000,31509.3200
1626566552837000,1,0.01000000,31482.7700
1626566552873000,1,0.00083333,31482.7700
1626566552924000,1,0.00068051,31480.0000
1626566553957000,0,0.02237920,31493.2300
1626566554402000,0,0.00613496,31491.7600
1626566572500000,0,0.01152848,31499.7300
1626566615530000,0,0.00159000,31509.4800
1626566641826000,0,0.00319000,31513.9300
1626566672283000,0,0.00152000,31529.4400
1626566676765000,0,0.00444000,31537.0000
1626566677633000,1,0.13680027,31513.9400
1626566677633000,1,0.03998583,31507.6000
1626566682108000,0,0.00318000,31539.7400
1626566689335000,0,0.44510824,31532.8900
1626566690715000,0,0.00204624,31532.8900
1626566690736000,0,0.78224552,31532.8900
1626566692194000,0,0.00599261,31547.1700
1626566696618000,0,0.00318000,31540.1400
1626566712382000,0,0.14072534,31533.3100
1626566712393000,0,1.27247466,31533.3100
1626566717253000,0,0.07231386,31562.6200
1626566728038000,0,0.00466700,31593.0500
1626566730145000,0,0.00556000,31593.7100
1626566734888000,0,0.00257000,31599.2400
1626566735465000,1,0.19760000,31580.1700
1626566735465000,1,0.08447632,31575.7300
1626566735539000,1,0.06292639,31575.7300
1626566745050000,1,0.02293043,31605.1700
1626566750225000,0,0.00068051,31629.0000
1626566750563000,1,0.00031949,31643.5000
1626566767251000,0,0.03800000,31625.9100
1626566768230000,0,0.04600000,31625.9100
1626566769141000,0,0.00121000,31625.4100
1626566786077000,0,0.00439000,31618.3500
1626566810235000,0,0.00300000,31601.0000
1626566822457000,0,0.24362207,31603.5300
1626566828434000,1,0.00982700,31584.0500
1626566840329000,0,0.01574000,31602.5500
1626566845402000,1,0.15823000,31588.7300
1626566845424000,1,0.00000772,31588.7300
1626566845424000,1,0.12348869,31587.1500
1626566875669000,0,0.00318000,31581.8500
1626566888861000,1,0.13844607,31579.5600
1626566888861000,1,0.15829053,31577.4200
1626566888861000,1,0.39520000,31573.2500
1626566888861000,1,0.23746605,31571.9600
1626566888919000,0,0.01700000,31569.1400
1626566888927000,0,1.55359735,31569.1400
1626566908511000,0,0.00439000,31593.2500
1626566924829000,0,0.00400000,31597.3600
1626566932374000,0,0.03633000,31599.8500
1626566971902000,0,0.00198000,31590.1900
1626566972083000,0,0.00454000,31589.9900
1626566985241000,0,0.00184000,31581.3700
1626566997591000,0,0.00100000,31578.0700
1626567069948000,0,0.01636000,31588.3900
1626567140082000,1,0.12962609,31564.5000
1626567148333000,1,0.07233656,31564.7100
1626567148373000,1,0.08605216,31564.7100
1626567170918000,0,0.01500574,31575.2500
1626567199364000,1,0.00277273,31570.2500
1626567199665000,1,0.00022727,31570.2500
1626567199665000,1,0.00500000,31570.0500
1626567202727000,1,0.00098000,31570.0500
1626567202975000,1,0.00002000,31570.0500
1626567205267000,0,0.00606000,31576.2500
1626567207711000,0,0.00218000,31576.2500
1626567228957000,0,0.00153000,31579.7200
1626567269021000,0,0.00303000,31565.6800
1626567282360000,0,0.19800000,31551.6400
1626567282360000,0,0.39610000,31557.7100
1626567282360000,0,0.04460000,31557.7500
1626567282360000,0,0.37651474,31557.7600
1626567287181000,0,0.01516000,31550.5400
1626567289597000,0,0.00318000,31550.5400
1626567313719000,0,0.00976000,31563.7400
1626567329237000,0,0.00283000,31568.7400
1626567347352000,0,0.00159000,31561.3000
1626567359500000,0,0.00112000,31563.5400
1626567393274000,0,0.03200000,31595.4200
