timestamp ms,type,amount,price
1625270436679000,0,0.00353000,33857.0800
1625270459862000,0,0.01413000,33845.2900
1625270459953000,1,0.02500000,33826.9900
1625270466562000,0,0.01696000,33845.8400
1625270475638000,0,0.00273000,33860.1500
1625270509105000,0,0.02057000,33861.5700
1625270524989000,0,0.18390000,33876.3700
1625270525071000,1,0.18420000,33863.8300
1625270527107000,0,0.00285000,33897.7700
1625270531396000,0,0.00280000,33912.9100
1625270531396000,0,0.02541000,33922.5700
1625270541715000,0,0.00880000,33922.6600
1625270552383000,0,0.00499000,33918.9500
1625270566950000,0,0.00621000,33920.3600
1625270581609000,0,0.00424000,33911.2900
1625270598771000,1,0.02000000,33896.5700
1625270598891000,1,0.00500000,33896.5700
1625270600007000,0,0.01693000,33902.0100
1625270637553000,1,0.05460000,33886.1600
1625270645025000,1,0.36840000,33867.4100
1625270645025000,1,0.99910731,33867.3600
1625270679295000,1,0.18410000,33834.0300
1625270679295000,1,0.10000000,33826.8000
1625270679295000,1,0.10000000,33826.3100
1625270679295000,1,0.08159200,33817.8800
1625270679330000,1,0.00488800,33817.8800
1625270679330000,1,0.23463628,33817.4100
1625270679330000,1,0.00994111,33817.4000
1625270679337000,1,0.20000000,33817.4100
1625270679337000,1,0.04906314,33817.4000
1625270679349000,1,0.22070549,33817.4000
1625270679461000,1,0.44834908,33817.4000
1625270679463000,1,0.66676136,33817.4000
1625270690925000,1,0.26674518,33800.5800
1625270690932000,1,0.10275482,33800.5800
1625270707518000,1,0.00482524,33784.3100
1625270711361000,1,0.00063044,33755.0000
1625270711361000,1,0.00190000,33750.6100
1625270723258000,0,0.00807000,33769.7500
1625270732538000,0,0.01030000,33766.0500
1625270749818000,1,0.11596883,33745.3300
1625270749818000,1,0.07038307,33745.3300
1625270749820000,1,0.28422616,33745.3300
1625270749900000,1,0.00845426,33744.2000
1625270749900000,1,0.05700000,33743.3700
1625270752327000,0,0.00888264,33737.5200
1625270771855000,0,0.00438000,33763.0100
1625270780084000,0,0.00142000,33779.8600
1625270780355000,0,0.00129000,33779.8600
1625270801312000,0,0.01417000,33778.7800
1625270807519000,1,0.00942000,33762.0000
