timestamp ms,type,amount,price
1624579218132000,0,0.25258761,34701.8500
1624579218132000,0,0.23837346,34701.8500
1624579218134000,0,0.29146573,34701.8500
1624579218135000,0,0.16577790,34701.8500
1624579218281000,0,0.54588551,34701.8500
1624579218282000,0,0.04012370,34701.8500
1624579218282000,0,1.42586537,34701.8900
1624579218376000,0,0.48409209,34701.8900
1624579218380000,0,0.50836331,34701.8900
1624579218381000,0,0.35214220,34701.8900
1624579218382000,0,0.12584836,34701.8900
1624579218600000,0,0.01980069,34701.8900
1624579218746000,0,0.17415478,34701.8900
1624579218752000,0,0.06499375,34701.8900
1624579218796000,0,0.09364194,34701.8900
1624579218812000,0,0.07199999,34701.8900
1624579219305000,0,0.74758749,34701.8900
1624579219308000,0,0.79330192,34701.8900
1624579219377000,0,0.13226946,34701.8900
1624579219405000,0,0.02200002,34701.8900
1624579219440000,0,0.04900000,34701.8900
1624579219623000,0,0.20243780,34701.8900
1624579235204000,1,1.27994737,34686.8000
1624579235271000,1,4.51672250,34686.8000
1624579235274000,1,0.13116229,34686.8000
1624579235276000,1,0.13007830,34686.8000
1624579235278000,1,0.32461366,34686.8000
1624579235289000,1,0.12899431,34686.8000
1624579235290000,1,0.15392599,34686.8000
1624579235291000,1,0.10096060,34686.8000
1624579235297000,1,0.10667603,34686.8000
1624579235324000,1,0.99980368,34686.8000
1624579235324000,1,1.00012771,34686.8000
1624579235331000,1,0.10341109,34686.8000
1624579235337000,1,0.10855715,34686.8000
1624579235405000,1,0.10081068,34686.8000
1624579235407000,1,0.17796684,34686.8000
1624579235408000,1,0.15481033,34686.8000
1624579235414000,1,0.03273147,34686.8000
1624579257049000,0,0.35759527,34683.5000
1624579281663000,1,0.21634785,34649.2600
1624579301714000,0,0.01153639,34672.8900
1624579305306000,0,0.01324000,34675.3000
1624579306918000,0,0.00563000,34675.3000
1624579323108000,0,0.21644483,34664.2300
1624579323597000,0,2.28355527,34679.2000
1624579326264000,0,0.50000000,34687.4600
1624579341897000,1,0.01092140,34690.1600
1624579354537000,0,0.00062019,34729.0000
1624579354537000,0,0.00047981,34736.1600
1624579356271000,0,0.10000000,34736.1200
1624579356271000,0,0.00041519,34736.1600
1624579356271000,0,0.69891306,34740.3800
1624579375653000,0,0.00716000,34756.7600
1624579377478000,1,0.07611026,34734.5400
1624579377482000,1,0.13969822,34734.5400
1624579382090000,1,0.28786248,34712.0800
1624579382587000,1,0.05836514,34709.0700
1624579382621000,1,0.26698338,34699.9400
1624579382622000,1,0.09289204,34699.9400
1624579382891000,1,0.05719255,34686.3300
1624579382891000,1,0.01227764,34686.3200
1624579382891000,1,0.00350153,34686.3200
1624579382892000,1,0.02719256,34686.3200
1624579382892000,1,0.03000000,34685.8000
1624579382892000,1,0.03000000,34684.7600
1624579391851000,1,0.48513534,34716.5800
1624579395749000,0,0.00142000,34726.8200
1624579403709000,0,0.16400000,34727.9100
1624579403709000,0,0.14543741,34732.3100
1624579406021000,0,0.06023866,34741.1600
1624579416331000,0,0.04300000,34754.6400
1624579422171000,0,0.08640576,34776.8700
1624579425974000,1,0.03242199,34773.5400
1624579439612000,0,0.01375000,34782.3700
1624579458819000,0,0.00062021,34789.0000
1624579458819000,0,0.00350979,34792.9800
1624579463150000,0,0.12123154,34796.6200
1624579463150000,0,0.70162461,34796.6300
1624579463740000,0,0.00278000,34796.2300
1624579463941000,0,0.00139000,34796.2300
1624579471392000,0,0.12123153,34796.6300
1624579471392000,0,0.69997106,34796.6400
1624579479974000,0,0.01388000,34800.5600
1624579479981000,0,0.00286000,34800.5600
1624579480115000,0,0.02749000,34800.5600
1624579490140000,1,0.15376003,34769.2500
1624579495380000,1,0.05990789,34771.7100
1624579523558000,0,0.00275000,34768.1700
1624579550305000,0,0.21579397,34776.2200
1624579550305000,0,0.08562900,34777.0200
1624579550305000,0,0.28777159,34777.0400
1624579550417000,0,0.61845047,34779.5100
1624579552777000,0,0.04254953,34779.5100
1624579560430000,0,0.00550000,34799.4000
1624579565186000,0,0.00139000,34808.8000
1624579575118000,0,0.00549657,34831.0700
1624579598067000,0,0.01571000,34832.0000
1624579599633000,0,0.03804904,34832.0000
1624579611720000,0,0.00061023,34849.0000
1624579611720000,0,0.00804210,34852.0800
1624579612522000,1,0.00150000,34822.7700
1624579613899000,0,0.00088923,34837.9600
1624579618942000,1,0.00492187,34819.1000
1624579624902000,1,0.31324438,34805.6300
1624579630236000,0,0.02747000,34835.8100
1624579630591000,0,0.00212000,34835.8000
1624579645142000,0,0.01999000,34840.0800
1624579655817000,0,0.01263000,34841.9900
1624579673844000,0,0.00275000,34832.9800
1624579684599000,1,0.69052911,34823.8200
1624579684600000,1,0.09539742,34823.8200
1624579684611000,1,0.10449399,34823.8200
1624579685030000,1,0.95195989,34823.8200
1624579685126000,1,0.67203213,34823.8200
1624579690799000,0,0.05061344,34843.2500
1624579690799000,0,0.67608625,34843.2600
1624579690799000,0,0.45697028,34843.2700
1624579690799000,0,0.11633003,34844.6100
1624579701196000,0,0.00554000,34846.1700
