timestamp ms,type,amount,price
1627603260862000,0,0.00837000,40041.0100
1627603290806000,0,0.00131000,39973.0800
1627603298276000,0,0.00318084,39943.1300
1627603301983000,1,0.07070000,39927.4500
1627603308047000,0,0.00079000,39930.3400
1627603322373000,1,0.01030965,39901.8800
1627603335175000,0,0.15610000,39980.6000
1627603335757000,0,0.00169000,39986.3000
1627603340418000,1,0.30000000,40017.5100
1627603344038000,0,0.00188000,40007.7100
1627603356636000,1,0.02159892,39987.8000
1627603358216000,1,0.02159892,39989.5900
1627603360443000,1,0.02149893,39997.4200
1627603362746000,1,0.02149893,40005.5900
1627603367419000,0,0.00122000,40019.0000
1627603393892000,0,0.02324000,40000.3800
1627603399830000,0,0.00119000,40003.0800
1627603408520000,0,0.01037198,40002.3000
1627603408522000,0,0.00000001,40002.3000
1627603411607000,0,0.00169000,40066.3900
1627603426538000,0,0.00788000,40050.8300
1627603434722000,0,0.00369000,40029.2100
1627603441765000,1,0.20000000,39991.4300
1627603445660000,1,0.00997125,39964.5100
1627603445660000,1,0.01650000,39947.4300
1627603451821000,0,0.00945540,39987.6900
1627603454716000,0,0.00125000,39977.8700
1627603462649000,0,0.00571000,39945.4800
1627603463961000,0,0.00115000,39940.8900
1627603465569000,1,0.10000000,39915.3400
1627603465569000,1,0.03573482,39913.3300
1627603465569000,1,0.03573482,39912.8200
1627603465569000,1,0.08119200,39911.4900
1627603465569000,1,0.03000000,39910.9300
1627603465569000,1,0.24000000,39908.5100
1627603465569000,1,0.05700000,39908.5000
1627603465569000,1,0.27728299,39908.4700
1627603467493000,0,0.00351000,39958.3400
1627603470691000,0,0.00523000,39958.2000
1627603471823000,1,0.01277163,39934.2600
1627603473392000,0,0.02567000,39954.9000
1627603497872000,0,0.00239000,39960.2000
1627603502832000,0,0.00125000,39955.4000
1627603504228000,0,0.00100000,39948.6100
1627603504428000,0,0.00200000,39948.6100
1627603508485000,1,0.00900000,39954.0700
1627603509225000,0,0.00300000,39943.2900
1627603509442000,0,0.00200000,39948.4900
1627603512016000,1,0.00699999,39954.4500
1627603512019000,1,0.00000001,39954.4500
1627603515501000,0,0.01078000,39953.3000
1627603518648000,1,0.00200000,39950.4200
1627603518648000,1,0.00200000,39950.4200
