timestamp ms,type,amount,price
1623024051275000,0,0.09997580,35812.4400
1623024051292000,0,0.08528182,35812.4400
1623024051826000,0,0.11574238,35812.4400
1623024053459000,0,0.75240112,35819.6900
1623024053466000,0,0.01100000,35819.6900
1623024053469000,0,0.23717682,35819.6900
1623024053483000,0,0.18330700,35819.6900
1623024053650000,0,0.21611506,35819.6900
1623024057237000,0,0.06640000,35835.5500
1623024057515000,0,0.19087559,35835.5500
1623024057521000,0,0.14508498,35835.5500
1623024057525000,0,0.20963943,35835.5500
1623024057855000,0,0.04071652,35843.6600
1623024058056000,0,0.30421665,35850.5300
1623024058088000,0,0.58646952,35850.5300
1623024058092000,0,0.25007910,35850.5300
1623024058093000,0,0.25007910,35850.5300
1623024058094000,0,0.13465622,35850.5300
1623024058099000,0,0.25011279,35850.5300
1623024058118000,0,0.42029919,35850.5300
1623024058121000,0,0.42023632,35850.5300
1623024058125000,0,0.21073491,35850.5300
1623024058422000,0,2.05000000,35850.5300
1623024058732000,0,0.00041310,35850.5300
1623024061222000,0,0.00112000,35876.3800
1623024062593000,0,0.00177000,35863.9800
1623024066837000,0,0.01875281,35869.3700
1623024078682000,1,0.00487729,35890.9400
1623024083928000,0,0.00059465,35900.0000
1623024083928000,0,0.00072644,35901.0000
1623024089202000,0,0.01598000,35921.9000
1623024092446000,0,0.02840300,35874.3900
1623024095976000,1,0.00529843,35867.0700
1623024096011000,1,0.00000001,35867.0700
1623024097074000,1,0.03443985,35858.0800
1623024097469000,1,0.00000001,35858.0800
1623024124083000,1,0.01902101,35887.0200
1623024126003000,0,0.01599000,35913.8300
1623024132066000,0,0.00099900,35922.4000
1623024133155000,1,0.80000000,35924.2000
1623024133233000,1,0.00347832,35907.4900
1623024137959000,0,0.10000000,35913.3500
1623024137959000,0,0.05858805,35913.8500
1623024138023000,0,0.08887288,35913.8500
1623024138046000,0,0.10103066,35913.8500
1623024138055000,0,0.10417151,35913.8500
1623024140109000,1,0.27702098,35896.0900
1623024141030000,0,0.12381775,35920.7700
1623024141038000,0,0.01546111,35921.7900
1623024141038000,0,0.98464528,35921.9000
1623024141545000,1,0.11293704,35921.8900
1623024141568000,1,0.08227184,35921.8900
1623024141583000,1,0.08310922,35921.8900
1623024141586000,1,0.15459988,35921.8900
1623024141588000,1,0.11890688,35921.8900
1623024141648000,1,0.24817514,35921.8900
1623024141680000,1,0.12036176,35923.6900
1623024141785000,1,0.08795740,35923.6900
1623024146994000,0,0.20935481,35938.8100
1623024148598000,0,0.02003261,35944.3200
1623024148598000,0,0.69500000,35957.9300
1623024148598000,0,0.62496739,35957.9700
1623024153890000,0,0.00553000,35959.5000
1623024159607000,0,0.02088935,35934.1300
1623024159607000,0,0.80000000,35940.4800
1623024159607000,0,0.10000000,35941.7600
1623024159607000,0,0.69530000,35942.2200
1623024159607000,0,0.37381065,35942.2600
1623024164291000,1,0.02144545,35908.6100
1623024164291000,1,0.54632751,35894.9100
1623024166806000,1,0.02911234,35894.9100
1623024167092000,1,0.06034945,35892.7600
1623024167094000,1,0.00000001,35892.7600
1623024174685000,0,0.00139000,35887.8900
1623024182999000,1,0.06197664,35869.0700
1623024184569000,1,0.99966822,35859.2200
1623024184579000,1,0.48803178,35859.2200
1623024195621000,1,0.80000000,35831.6500
1623024196440000,1,0.20000000,35805.7700
1623024196440000,1,0.65605260,35805.7600
1623024196440000,1,0.39825096,35805.7500
1623024196637000,1,0.34876687,35810.7000
1623024196637000,1,0.10437470,35810.1900
1623024196656000,1,0.10492080,35810.1900
1623024206419000,1,0.10000000,35814.4400
1623024206419000,1,0.04427589,35806.1500
1623024206419000,1,0.42349708,35804.8600
1623024215830000,1,0.01000000,35803.1400
1623024233009000,0,0.47838840,35788.5300
1623024246023000,1,0.00550200,35750.4900
1623024246140000,1,0.10000000,35738.5300
1623024249319000,1,0.01760379,35721.7200
1623024249321000,1,0.00000001,35721.7200
1623024249585000,1,0.03558736,35713.0400
1623024250429000,0,0.00268000,35718.0100
1623024250457000,0,0.79732000,35718.0100
1623024254054000,1,0.00550200,35707.6400
1623024269949000,0,0.00471000,35707.4000
1623024282515000,0,0.00102000,35732.6500
1623024309753000,1,0.20993949,35705.5000
1623024309753000,1,0.34985255,35705.1600
1623024309759000,1,0.00000001,35705.1600
1623024309759000,1,0.34985641,35704.5600
1623024310889000,1,0.00059465,35680.0000
1623024310889000,1,0.50000000,35674.0300
1623024310889000,1,0.20000000,35671.3700
1623024310889000,1,0.63418022,35671.3600
1623024310889000,1,0.74230000,35668.9400
1623024310889000,1,0.46103785,35668.3800
1623024310889000,1,0.67420271,35667.5700
1623024310889000,1,0.49272411,35667.5700
1623024310889000,1,0.32091917,35667.5600
1623024321908000,0,0.80000000,35658.7200
1623024321908000,0,0.20083980,35663.9200
1623024323364000,0,0.01667068,35657.1700
1623024327525000,1,0.02184850,35675.1500
1623024327696000,1,0.01702571,35675.1500
1623024327964000,1,0.01182579,35675.1500
1623024333528000,0,0.00200000,35684.3500
1623024338327000,0,0.02359984,35648.9600
1623024339546000,0,0.00400000,35648.9600
