timestamp ms,type,amount,price
1621900823761000,0,0.12077621,38785.24
1621900824308000,1,0.01894015,38778.78
1621900824576000,0,0.07273841,38785.24
1621900824576000,0,0.25801950,38785.25
1621900826169000,0,0.19339273,38804.91
1621900826169000,0,0.04747789,38808.62
1621900826352000,0,0.31535858,38823.43
1621900827480000,1,0.08013802,38814.77
1621900831069000,1,0.01026151,38797.83
1621900831069000,1,0.00707985,38793.53
1621900831988000,1,0.24973438,38806.20
1621900832628000,0,0.32231820,38810.70
1621900832628000,0,0.17674926,38816.71
1621900832628000,0,0.14555360,38816.71
1621900832628000,0,0.08387400,38818.36
1621900832628000,0,0.26998878,38822.56
1621900832630000,0,0.24579831,38822.56
1621900832630000,0,0.15373479,38830.62
1621900832656000,0,0.24991005,38822.55
1621900838894000,1,1.29010493,38776.93
1621900839392000,1,1.29022699,38776.93
1621900839519000,1,0.99705362,38776.93
1621900839560000,1,0.99694933,38776.93
1621900839718000,1,0.20094499,38776.93
1621900842296000,1,0.15154851,38754.35
1621900842408000,0,0.00548150,38766.03
1621900842412000,0,0.19363922,38750.43
1621900842416000,1,0.11204035,38757.60
1621900842562000,0,0.14614527,38753.07
1621900842562000,0,0.16212718,38754.10
1621900843442000,0,0.09607555,38754.10
1621900844003000,0,0.12000000,38754.10
1621900849095000,0,0.00643583,38755.02
1621900855299000,0,0.00360126,38751.53
1621900855580000,0,0.15355376,38751.53
1621900856169000,1,0.01782030,38743.81
1621900856350000,0,0.02469000,38751.53
1621900857691000,1,0.01171808,38739.35
1621900858890000,1,0.00899463,38740.02
1621900859509000,1,0.01795035,38732.11
1621900864080000,1,0.13208681,38720.76
1621900869145000,1,0.00200000,38695.24
1621900869171000,1,0.00083259,38695.24
1621900872446000,0,0.07694934,38670.65
1621900874882000,0,0.00095751,38659.51
1621900874955000,0,0.02528000,38659.51
1621900875468000,1,0.00283259,38648.86
1621900886668000,1,0.00054511,38630.00
1621900886668000,1,0.00490324,38627.45
1621900886673000,1,0.05223511,38627.45
1621900886730000,1,0.01091278,38627.45
1621900887184000,1,0.00403657,38627.45
1621900887189000,1,0.01595489,38627.45
1621900887194000,1,0.01175800,38627.45
1621900887210000,1,0.02000000,38627.45
1621900887220000,1,0.02000000,38627.45
1621900887233000,1,0.02711500,38627.45
1621900887304000,1,0.07771940,38627.45
1621900887309000,0,0.19422041,38637.98
1621900887309000,0,0.11452993,38639.11
1621900888096000,0,0.11988699,38619.73
1621900889587000,0,0.19423155,38637.99
1621900889587000,0,0.20921298,38639.11
1621900894110000,0,0.19407759,38665.79
1621900897073000,0,0.05046000,38683.68
1621900898264000,1,0.10000000,38664.24
1621900898264000,1,0.17237137,38663.74
1621900898323000,1,0.01046377,38664.24
1621900899261000,1,0.02139700,38641.82
1621900899439000,1,0.01168015,38641.81
1621900899484000,1,0.14356291,38641.81
1621900900915000,0,0.00257000,38653.42
1621900904021000,0,0.14827373,38629.49
1621900904298000,0,0.99846371,38629.49
1621900904357000,0,0.99857685,38629.49
1621900904466000,0,0.99864830,38629.49
1621900904483000,0,0.99875380,38629.49
1621900904498000,0,0.99433911,38629.49
1621900904508000,0,0.14275729,38653.52
1621900904671000,0,0.19412589,38652.36
1621900906975000,1,0.00513705,38604.91
1621900907086000,1,0.01890710,38604.91
1621900913426000,1,0.53050000,38585.76
1621900914746000,0,0.08015578,38610.28
1621900915412000,0,0.19436959,38610.42
1621900915422000,0,0.09056000,38616.90
1621900915471000,0,0.25911400,38619.96
1621900920716000,0,0.00600000,38691.31
1621900920726000,1,0.08300681,38678.90
1621900922110000,0,0.03242845,38729.47
1621900934066000,0,0.02677747,38729.51
1621900950667000,1,0.00060000,38705.65
1621900951309000,0,0.07407000,38735.83
1621900953687000,0,0.01055144,38712.64
1621900953817000,0,0.01087030,38712.64
1621900954731000,0,0.00667000,38712.64
1621900954868000,0,0.01179599,38712.64
1621900955933000,0,0.03826502,38712.64
1621900960568000,0,0.00987960,38742.30
1621900960568000,0,0.00000001,38742.30
1621900965499000,1,0.10000000,38753.97
1621900967393000,0,0.02437979,38787.87
1621900967393000,0,0.00499999,38788.16
1621900971211000,0,0.00053421,38820.00
1621900971497000,0,0.00001090,38820.00
1621900975704000,1,0.01653873,38841.59
1621900978306000,0,0.02153498,38857.33
1621900978510000,0,0.00200000,38881.31
1621900984502000,0,0.02262479,38884.41
1621900984513000,0,0.00000001,38884.41
1621900984513000,0,0.03999816,38887.94
1621900984779000,0,0.00054512,38890.00
1621900984779000,0,0.07652875,38899.10
1621900989520000,0,0.07701787,38924.17
1621900989541000,0,0.00200000,38927.97
1621900989657000,0,0.01106843,38924.16
1621900990265000,0,0.07728152,38947.32
1621900990447000,0,0.00054513,38960.00
1621900990529000,0,0.00129008,38967.90
1621900990529000,0,0.00200000,38974.68
1621900990529000,0,0.03188765,38982.39
1621900990529000,0,0.76072642,39000.00
1621900990529000,0,0.01409585,39000.00
1621900990790000,0,0.00076773,38997.65
1621900991101000,0,0.03014819,39000.00
1621900991101000,0,0.00066870,39001.00
1621900991718000,0,0.03000000,39013.64
1621900991813000,1,0.00492187,38995.73
1621900991813000,1,0.00389107,38978.71
1621900991966000,0,0.14145273,39013.64
1621901000157000,0,0.00054514,39030.00
1621901000157000,0,0.02940761,39042.97
1621901000157000,0,0.03004725,39048.26
1621901000685000,0,0.08153653,39048.26
1621901003491000,0,0.02453125,39051.09
1621901003491000,0,0.10000000,39070.00
1621901003491000,0,0.12541208,39084.10
1621901005281000,0,0.00054515,39100.00
1621901005281000,0,0.99890394,39100.00
1621901005281000,0,0.00109606,39100.00
1621901005281000,0,0.30940189,39100.00
1621901005283000,0,0.39970354,39100.00
1621901005303000,0,2.88000000,39100.00
1621901005358000,0,0.41089457,39100.00
1621901005358000,0,0.00904156,39100.00
1621901005358000,0,0.00066699,39101.00
1621901007082000,0,0.03512592,39105.97
1621901007082000,0,0.00128534,39108.91
1621901007668000,0,0.19177178,39145.84
1621901007681000,0,0.08222000,39147.70
1621901007682000,0,0.30000000,39149.90
1621901007682000,0,0.09941330,39149.91
1621901011920000,1,0.00074000,39096.17
1621901015876000,0,0.05086000,39129.56
1621901018267000,1,0.00949325,39077.23
1621901032385000,1,0.03399868,39030.14
1621901032385000,1,0.10000000,39030.00
1621901036530000,0,0.01715000,39031.92
1621901039583000,0,0.00123000,39040.91
1621901047110000,0,0.10000000,39067.74
1621901047815000,0,0.59410033,39075.79
1621901047874000,0,0.14472250,39075.79
1621901056739000,0,0.00989000,39047.94
1621901068695000,1,0.11800000,38920.51
1621901073990000,1,0.00054515,38910.00
1621901074772000,1,0.06831230,38886.16
1621901074983000,1,0.01536550,38921.82
1621901082472000,0,0.00280000,38974.68
1621901082472000,0,0.00026000,39017.54
1621901091341000,0,0.04600000,39039.67
1621901091341000,0,0.00689000,39039.67
1621901091467000,1,0.01942367,38985.26
1621901091578000,0,0.02900000,38998.25
1621901108443000,1,0.02900000,39064.10
1621901111140000,0,0.00200000,39068.28
1621901116404000,0,0.00080000,39068.28
1621901117160000,0,0.00053425,39099.99
1621901117219000,0,0.07558597,39099.99
1621901117219000,0,0.00054515,39100.00
1621901117620000,0,0.00127000,39115.16
1621901118901000,0,0.00153000,39115.16
1621901118901000,0,0.01070000,39141.23
1621901128332000,0,0.00293425,39090.93
1621901136753000,0,0.40000000,39116.38
1621901136753000,0,0.38388072,39116.39
1621901136753000,0,0.03000000,39123.11
1621901136822000,1,0.00200000,39125.14
1621901136840000,1,1.18411928,39125.14
1621901137173000,1,0.01693689,39081.75
1621901140852000,1,0.02119741,39064.10
1621901140970000,1,0.10499797,39050.86
1621901140980000,0,0.00382000,39078.60
1621901140984000,1,0.00000001,39050.86
1621901141763000,1,0.07666462,39039.23
1621901143576000,0,0.00800000,39044.47
1621901144778000,0,0.00612000,39064.23
1621901148234000,0,0.32023334,39065.23
1621901148234000,0,0.01416739,39078.75
1621901148234000,0,0.49088165,39084.84
1621901148234000,0,0.45235962,39084.89
1621901154739000,1,0.00100000,39035.31
1621901154739000,1,0.10662531,39010.25
1621901160207000,1,0.09458708,39016.72
1621901160208000,1,0.00000001,39016.72
1621901160563000,0,0.00329167,39041.87
1621901167402000,0,0.00128000,39003.75
1621901168358000,0,0.00383000,39001.10
1621901174009000,0,0.00766000,38970.33
1621901175667000,0,0.19247260,38983.04
1621901175698000,0,0.19946425,38984.35
1621901175699000,0,0.05717131,38984.35
1621901179672000,0,0.25240555,39027.43
1621901185718000,0,0.00184000,38975.97
1621901187835000,0,0.00133000,38958.01
1621901189221000,0,0.00474000,38958.01
1621901192818000,0,0.02602226,38962.27
1621901204520000,0,0.25672000,38969.86
1621901208476000,0,0.01387961,38951.82
1621901208682000,1,0.12532223,38940.10
1621901210326000,0,0.10000000,38956.04
1621901213159000,0,0.00000989,38969.86
1621901213159000,0,0.00171011,38977.69
1621901219621000,0,0.19255000,38964.83
1621901219975000,0,0.00000838,38964.83
1621901220448000,0,0.00251000,38978.78
1621901229333000,0,0.00245000,38976.60
1621901235062000,0,0.03141177,39006.76
1621901235062000,0,0.47340409,39026.18
1621901235062000,0,0.44141370,39026.18
1621901235062000,0,0.46780693,39026.19
1621901235062000,0,0.47005530,39026.21
1621901235062000,0,0.47972830,39026.23
1621901235062000,0,1.28315738,39026.24
1621901235062000,0,0.09810700,39027.88
1621901235062000,0,0.31269220,39034.29
