timestamp ms,type,amount,price
1625875236259000,0,0.00283000,33787.5700
1625875244648000,1,0.00368076,33766.5500
1625875244776000,1,0.18121924,33766.5500
1625875244965000,1,0.99868777,33766.3000
1625875244967000,1,0.99868777,33766.3000
1625875244993000,1,0.99883177,33766.3000
1625875244993000,1,0.99883177,33766.3000
1625875245057000,1,0.99883177,33766.3000
1625875245060000,1,0.04375711,33766.3000
1625875245606000,0,0.00217000,33765.5300
1625875246066000,1,0.00063044,33755.0000
1625875246066000,1,0.00437500,33750.6100
1625875252743000,0,0.00400000,33772.6500
1625875260345000,0,0.35016662,33778.5100
1625875260354000,0,0.11583338,33778.5100
1625875262987000,0,0.00251000,33793.8200
1625875263914000,0,0.00548999,33793.8200
1625875263916000,0,0.00000001,33793.8200
1625875276473000,0,0.00799999,33802.2600
1625875276474000,0,0.00000001,33802.2600
1625875279851000,0,0.00600000,33810.7000
1625875305846000,0,0.00148000,33810.4800
1625875324318000,0,0.00291000,33814.7100
1625875330273000,0,0.00600000,33819.1400
1625875331005000,0,0.00599999,33827.5800
1625875331392000,0,0.00000001,33827.5800
1625875331392000,0,0.00192999,33836.0200
1625875333190000,0,0.00163000,33836.0200
1625875341420000,0,0.00344001,33836.0200
1625875342153000,0,0.00799999,33844.4600
1625875342161000,0,0.00000001,33844.4600
1625875347274000,0,0.00699999,33852.9000
1625875347469000,0,0.00000001,33852.9000
1625875355022000,0,0.18410000,33858.0700
1625875364705000,0,0.00364000,33846.3700
1625875374588000,0,0.00173000,33853.2300
1625875386223000,1,0.12599501,33840.0500
1625875386223000,1,0.32846763,33834.3700
1625875386223000,1,0.02347726,33832.2100
1625875389706000,0,0.00805000,33848.7400
1625875391036000,0,0.00122674,33845.5700
1625875394900000,0,0.01696000,33862.1300
1625875400308000,0,0.00593000,33866.4700
1625875409885000,1,0.00635729,33839.0300
1625875435842000,0,0.00569709,33872.5200
1625875449420000,0,0.00427281,33883.7600
1625875449427000,0,0.00000001,33883.7600
1625875465120000,1,0.11485100,33875.6300
1625875465120000,1,0.06904900,33875.6300
1625875482035000,0,0.01432633,33863.0000
1625875482038000,0,0.00000001,33863.0000
1625875486364000,0,0.00282000,33869.6700
1625875517316000,0,0.05100000,33867.1700
1625875522654000,1,0.01104397,33869.4300
1625875527209000,1,0.11689060,33875.8400
1625875545875000,0,0.00010940,33874.4500
1625875545875000,0,0.01620000,33885.4900
1625875548550000,0,0.00148000,33889.8700
1625875553416000,0,0.00963000,33889.8700
1625875560646000,1,0.01774999,33879.3800
1625875561710000,0,0.00970000,33893.5000
1625875561710000,0,0.18400000,33894.4700
1625875561744000,0,0.08923980,33896.9200
1625875561800000,0,0.18400000,33894.1300
1625875561801000,0,0.18430000,33894.1300
1625875561806000,0,0.09599999,33897.5000
1625875595803000,0,0.11289000,33900.8600
1625875615159000,0,0.00649000,33897.6700
1625875672768000,0,0.00169000,33906.0800
1625875675801000,1,0.18400000,33885.9200
1625875675801000,1,0.36830000,33881.2600
1625875675801000,1,0.97754234,33881.2200
1625875675801000,1,0.23475982,33881.2100
1625875679926000,0,0.00423000,33895.1200
1625875685217000,0,0.00570000,33896.3700
1625875691073000,0,0.00122491,33896.3000
1625875701551000,0,0.01129000,33901.9600
1625875713711000,0,0.10889542,33902.1300
1625875738942000,0,0.00116000,33910.9800
1625875746023000,0,0.00139000,33908.0400
1625875759100000,0,0.14749333,33911.6000
1625875762647000,1,0.01263158,33901.7200
1625875782399000,0,0.85001000,33915.0000
1625875782402000,0,0.00000057,33915.0000
1625875784100000,0,0.00061783,33924.0000
1625875784248000,0,0.00001261,33924.0000
1625875786186000,0,0.00282000,33940.3600
1625875791910000,0,0.00930000,33938.1400
1625875814601000,0,0.04976000,33940.3800
1625875821899000,0,0.00308000,33941.5800
1625875822576000,0,0.01973000,33941.5800
1625875827418000,0,0.09430880,33941.5800
1625875835652000,1,0.00542011,33936.1400
1625875877199000,1,0.01600000,33943.2100
1625875883529000,0,0.01152000,33948.7400
1625875892370000,0,0.00789000,33956.4000
