timestamp ms,type,amount,price
1622160020987000,1,0.04714948,38509.8300
1622160021386000,0,0.00459000,38522.0100
1622160023094000,1,0.07242409,38492.7400
1622160028639000,1,0.01435000,38450.0000
1622160032951000,1,0.00300000,38417.8000
1622160039935000,0,0.00769000,38430.2200
1622160040419000,1,0.02307349,38422.8700
1622160042478000,0,0.01245000,38436.9200
1622160042962000,1,0.02700000,38419.7700
1622160047024000,1,0.09970000,38395.7400
1622160047024000,1,0.07211115,38394.1900
1622160047025000,1,0.35547430,38394.1900
1622160052303000,1,0.00300000,38371.7500
1622160053288000,0,0.00748000,38388.6700
1622160065402000,1,0.00055507,38350.0000
1622160065402000,1,0.00300000,38325.7600
1622160075904000,1,0.00067883,38301.0000
1622160075904000,1,0.00500000,38300.1000
1622160075904000,1,0.49233773,38298.3700
1622160076207000,0,0.02365717,38308.0600
1622160076207000,0,0.03727738,38325.9700
1622160076207000,0,0.03906545,38334.2000
1622160077256000,1,0.00300000,38288.0000
1622160077291000,1,0.00055506,38280.0000
1622160077321000,0,0.01689630,38301.9800
1622160078234000,0,0.10000000,38314.1800
1622160078707000,0,0.01690730,38296.8300
1622160079195000,0,0.01488000,38304.7700
1622160079299000,1,0.05700000,38268.5200
1622160079489000,0,0.08067100,38304.7700
1622160079489000,0,0.01932900,38306.6400
1622160080524000,0,0.00130500,38306.5900
1622160084361000,0,0.10000000,38327.7100
1622160086984000,0,0.10000000,38318.3100
1622160088926000,0,0.10000000,38318.3100
1622160096040000,0,0.00324750,38299.5000
1622160098273000,1,0.00104200,38261.1200
1622160098273000,1,0.49636898,38257.8700
1622160098273000,1,0.23600000,38250.0600
1622160098273000,1,0.45677613,38250.0500
1622160098273000,1,0.48604486,38250.0400
1622160098273000,1,0.46335025,38250.0200
1622160098273000,1,0.48952031,38250.0100
1622160098273000,1,0.66938692,38250.0000
1622160098273000,1,0.03000000,38247.7700
1622160098273000,1,1.07151055,38246.8000
1622160098647000,0,0.00390000,38290.4700
1622160101768000,0,0.27760745,38288.2500
1622160109816000,1,0.99823586,38246.0000
1622160109836000,1,0.99829888,38246.0000
1622160109843000,1,0.99836423,38246.0000
1622160109850000,1,0.99854104,38246.0000
1622160109854000,1,0.99827862,38246.0000
1622160109855000,1,0.77125549,38246.0000
1622160109857000,1,0.07008184,38246.0000
1622160109865000,1,0.16694404,38246.0000
1622160110048000,1,0.07752556,38241.6700
1622160110505000,1,0.10000000,38222.0000
1622160111297000,1,0.98051750,38214.0000
1622160112417000,1,0.02199825,38235.4000
1622160113038000,1,0.00246944,38214.5000
1622160114383000,0,0.04000000,38260.0500
1622160115577000,0,0.32695048,38262.5500
1622160115577000,0,0.09328000,38266.5800
1622160115577000,0,0.11993828,38267.4800
1622160115597000,0,0.18703047,38267.4800
1622160115626000,0,0.09980794,38270.4800
1622160117870000,0,0.03000000,38250.0000
1622160118510000,0,0.08720928,38302.5900
1622160118511000,0,0.06801308,38302.5900
1622160118539000,1,5.04700831,38253.7000
1622160118704000,0,0.39186454,38317.3100
1622160118704000,0,0.09761700,38318.0000
1622160118704000,0,0.51758290,38318.2800
1622160120287000,1,0.00055505,38210.0000
1622160120287000,1,0.00449196,38205.6900
1622160124933000,0,0.21647145,38265.4000
1622160131994000,1,0.05700000,38215.2800
1622160134098000,0,0.00162059,38226.7700
1622160142544000,0,0.00300000,38225.3900
1622160146742000,0,0.02457434,38217.0100
1622160146742000,0,0.03799566,38225.3700
1622160147487000,1,0.39201831,38205.6800
1622160147501000,1,0.09491703,38205.6800
1622160147588000,1,0.07544389,38205.6800
1622160147658000,1,0.09300000,38205.6800
1622160147659000,1,0.38984938,38205.6800
1622160147887000,1,0.00068061,38201.0000
1622160147887000,1,0.06195104,38200.0000
1622160147887000,1,0.34278640,38200.0000
1622160151411000,1,0.07939166,38200.0000
1622160151651000,1,0.08076146,38200.0000
1622160153371000,0,0.09141715,38196.1000
1622160153385000,0,0.10065677,38196.1000
1622160153386000,0,0.00435150,38196.1000
1622160153398000,0,0.07286032,38198.5500
1622160153423000,0,0.09615624,38198.5500
1622160155956000,1,0.11220656,38177.3700
1622160156177000,1,0.00600000,38171.6200
1622160156177000,1,0.00759556,38171.5700
1622160156224000,1,0.65216114,38171.5700
1622160156224000,1,0.12065928,38170.0000
1622160158113000,0,0.02604000,38188.7200
1622160159127000,0,0.19653310,38179.3500
1622160159127000,0,0.26204516,38179.3600
1622160162560000,1,0.52339285,38170.0000
1622160163194000,1,0.00107736,38165.0500
1622160163257000,1,0.00570159,38154.2600
1622160163515000,1,0.49636008,38165.2200
1622160163515000,1,0.26363992,38165.2200
1622160189521000,1,0.09427028,38152.0000
1622160189695000,1,0.01359557,38150.2000
1622160194380000,0,0.00130000,38168.6600
1622160194911000,0,0.26210641,38169.8300
1622160199692000,0,0.09411400,38198.3900
1622160202676000,0,0.07867416,38212.0300
1622160203364000,1,0.02000000,38183.5200
1622160206927000,0,0.19628015,38229.8100
1622160207009000,0,0.32713359,38231.1500
1622160211051000,0,0.00300000,38226.3500
1622160211238000,1,0.02268525,38184.4200
1622160217156000,0,0.02439874,38188.1500
1622160217156000,0,0.08142955,38196.6100
1622160219675000,0,0.00387000,38201.6600
1622160225094000,0,0.01198945,38191.6500
1622160247557000,1,0.65451552,38152.0500
1622160247700000,1,0.05266307,38150.2000
1622160255019000,1,0.15220599,38150.2000
1622160255226000,1,0.24693947,38150.2000
1622160255226000,1,0.31518286,38150.2000
1622160255391000,1,0.15764795,38150.2000
1622160255412000,1,0.79947182,38150.2000
1622160255815000,1,0.26101023,38150.2000
1622160255815000,1,0.00128304,38150.2000
1622160255815000,1,0.00300000,38150.0000
1622160259911000,1,0.00055504,38140.0000
1622160260692000,0,0.02342616,38138.4800
1622160262328000,0,0.00581633,38138.4800
1622160262328000,0,0.02075751,38143.1900
1622160271235000,0,0.19668600,38143.4300
1622160271235000,0,0.26226416,38143.4700
1622160271391000,0,0.19668600,38143.4300
1622160271445000,0,0.32774104,38154.5000
