timestamp ms,type,amount,price
1625961621808000,1,0.06132076,33505.0100
1625961621808000,1,0.00064034,33505.0000
1625961621808000,1,0.13803890,33503.2200
1625961622188000,1,0.13548772,33511.6300
1625961622188000,1,0.06451228,33504.7300
1625961622504000,1,0.10000000,33504.7300
1625961622807000,1,0.02148772,33504.7300
1625961622807000,1,0.17851228,33504.7300
1625961623125000,1,0.19367197,33504.7300
1625961623125000,1,0.00632803,33504.7300
1625961623414000,0,0.00364000,33526.9700
1625961623445000,1,0.18580000,33503.8300
1625961623445000,1,0.01420000,33502.3300
1625961623766000,1,0.20000000,33502.3300
1625961624075000,1,0.15840000,33504.9300
1625961624446000,1,0.02800000,33504.9300
1625961656220000,0,0.03700000,33558.2100
1625961677138000,1,0.18580000,33547.9900
1625961677138000,1,0.00849380,33547.5000
1625961677141000,1,0.00174615,33547.5000
1625961677141000,1,0.26123303,33547.4900
1625961677164000,1,0.15565994,33547.4900
1625961677178000,1,0.06471984,33547.4900
1625961678974000,0,0.00143000,33536.6300
1625961706309000,0,0.02993000,33549.4500
1625961726662000,1,0.24440091,33559.3200
1625961726665000,1,0.01925393,33559.3200
1625961747953000,1,0.38240109,33533.4000
1625961747984000,1,0.00000001,33533.4000
1625961770441000,1,0.02094300,33537.5800
1625961809083000,0,0.00344000,33541.4100
1625961819415000,0,0.04499999,33542.6800
1625961855758000,0,0.00143000,33529.7900
1625961865488000,0,0.05644670,33530.1100
1625961877058000,1,0.00640000,33515.9200
1625961877058000,1,0.16041111,33515.9100
1625961877535000,1,0.22036397,33515.9100
1625961877573000,1,0.00640000,33515.9100
1625961891308000,0,0.00300000,33515.5800
1625961904924000,0,0.00285000,33514.2200
1625961921036000,0,0.04000000,33502.6900
1625961921036000,0,0.18590000,33502.7000
1625961921036000,0,0.19810000,33504.6900
1625961938048000,1,0.00064032,33455.0000
1625961938048000,1,0.01065895,33448.7400
1625961938048000,1,0.10000000,33448.7400
1625961938048000,1,0.23967258,33445.7000
1625961938048000,1,0.32759257,33445.6900
1625961956024000,0,0.00289000,33491.2600
1625961986459000,0,0.03000000,33501.5800
1625962022496000,0,0.00300000,33501.5800
1625962022496000,0,0.00043000,33509.9000
1625962051313000,0,0.03800000,33509.9500
1625962053527000,0,0.03800000,33518.3200
1625962059650000,0,0.03800000,33526.6900
1625962067278000,0,0.02203000,33537.1000
1625962070755000,0,0.00576000,33537.0100
1625962075451000,0,0.10000000,33528.9100
1625962075451000,0,0.18610000,33529.4100
1625962075451000,0,0.37240000,33531.2000
