timestamp ms,type,amount,price
1623974443228000,1,0.14640000,38035.0900
1623974443228000,1,0.32840000,38033.7100
1623974443228000,1,0.16400000,38028.7600
1623974443228000,1,1.18920000,38026.1600
1623974448335000,1,0.59898238,38026.1600
1623974448416000,1,0.18989927,38026.1600
1623974450124000,1,0.08974532,38026.1600
1623974450206000,1,0.69917394,38026.1600
1623974451963000,1,0.78891926,38026.1600
1623974452316000,1,0.36877534,38026.1600
1623974452395000,1,0.42014392,38026.1600
1623974470527000,0,0.02145834,38037.0700
1623974470527000,0,0.04000000,38039.9800
1623974470637000,0,0.04000000,38044.6000
1623974470748000,0,0.10788402,38044.6600
1623974480326000,0,0.73700000,38043.1000
1623974480495000,0,0.19721000,38050.0200
1623974480495000,0,1.05214000,38050.6800
1623974480495000,0,0.23580573,38050.7000
1623974482590000,0,0.04000000,38064.2600
1623974485474000,1,0.00186738,38064.7500
1623974485988000,1,0.04000000,38074.1200
1623974496470000,0,0.04000000,38075.8300
1623974496470000,0,0.10000000,38075.8400
1623974498222000,0,0.03769000,38081.4300
1623974515196000,0,0.00699000,38058.4000
1623974515824000,1,0.16380000,38042.5600
1623974515935000,0,0.07171649,38041.5000
1623974516731000,0,0.00761000,38052.3300
1623974525147000,0,0.00251000,38051.9600
1623974533556000,1,0.00171874,38005.3700
1623974533887000,1,0.00000001,38005.3700
1623974534371000,1,0.99864143,38002.3900
1623974534371000,1,0.20135857,38002.3900
1623974538084000,0,0.04000000,37997.5200
1623974540014000,0,0.04000000,38006.2300
1623974546231000,0,0.00524000,38007.8300
1623974551262000,0,0.02517000,38005.1200
1623974563771000,0,0.04000000,37977.6200
1623974563771000,0,0.09510000,37977.7100
1623974563844000,0,0.32870000,37980.8800
1623974563853000,0,0.04000000,37980.4100
1623974563859000,0,0.20600039,37986.2400
1623974563993000,0,0.04000000,37986.2300
1623974579077000,0,0.00150000,38012.6300
1623974579432000,0,0.00150000,38017.5300
1623974579814000,0,0.04000000,38019.8000
1623974588737000,0,0.00129000,38002.6200
1623974594587000,1,0.16410000,37968.4700
1623974594587000,1,0.01450000,37967.6600
1623974594587000,1,0.48955668,37967.6500
1623974594587000,1,0.32880000,37967.1900
1623974594686000,0,0.03500000,37964.0000
1623974599776000,0,0.04000000,37981.9500
1623974614150000,0,0.00126000,38001.0400
1623974615533000,0,0.03874000,38001.0400
1623974616085000,0,0.03000000,38003.8800
1623974625001000,0,0.04000000,37989.0200
1623974625001000,0,0.16440000,37989.0300
1623974625001000,0,0.09560000,37992.3000
1623974629012000,0,0.00660363,37986.4200
1623974632501000,0,0.03339637,37986.4200
1623974632501000,0,0.19748713,37992.3500
1623974632645000,0,0.04000000,37993.4400
1623974633994000,0,0.04000000,37995.5800
1623974634161000,0,0.04000000,37998.2000
1623974648247000,0,0.04000000,37997.6000
1623974648247000,0,0.06000000,37997.6100
1623974668468000,0,0.01978000,37974.3200
1623974691472000,0,0.04000000,37988.3900
1623974693435000,0,0.04000000,37993.1200
1623974698284000,0,0.00126000,38005.5200
1623974704985000,0,0.00381000,37998.2600
1623974712598000,1,0.16450000,37966.9700
1623974712598000,1,0.24637359,37965.9500
1623974720728000,0,0.01300000,37988.4800
1623974730702000,0,0.00900000,37988.4800
1623974731745000,0,0.01800000,37988.4800
1623974731745000,0,0.01000000,37988.4900
1623974732706000,0,0.01800000,37988.4900
1623974733717000,0,0.01900000,37988.4900
1623974734717000,0,0.01800000,37989.6100
1623974735792000,0,0.01900000,37988.6200
1623974736186000,0,0.02100000,37988.6200
1623974736186000,0,0.07900000,37988.6300
1623974736633000,1,0.03200000,37987.7400
1623974736739000,0,0.00600000,37987.6900
1623974737786000,0,0.03100000,37985.3700
1623974739519000,1,0.00700000,37983.7500
1623974739519000,1,0.01000000,37983.3100
1623974739779000,0,0.03000000,37985.3600
1623974741900000,1,0.03200000,37983.4200
1623974741900000,1,0.00500000,37983.3400
1623974742727000,0,0.01000000,37985.3600
1623974743391000,0,0.02267000,37987.5200
1623974753807000,0,0.00252000,37985.6200
1623974769461000,1,0.23250167,37968.4700
1623974779258000,1,0.10000000,37948.1200
1623974779258000,1,0.32870000,37947.6200
1623974779258000,1,0.31276373,37947.5200
1623974791050000,0,0.04000000,37957.3000
1623974796160000,0,0.01260000,37968.7000
1623974830923000,1,0.00055501,37930.0000
1623974830923000,1,0.32900000,37920.9000
1623974830923000,1,0.00006244,37914.0700
1623974847110000,0,0.00126000,37936.8100
1623974860329000,0,0.02799000,37930.6700
1623974862744000,0,0.00757084,37925.4600
1623974867736000,0,0.04000000,37914.4800
1623974867736000,0,0.12440000,37915.0000
1623974867737000,0,0.65560000,37915.0000
1623974867741000,0,0.19788887,37917.4200
1623974867836000,0,0.16480000,37917.6200
1623974867836000,0,0.04000000,37919.0700
1623974869565000,0,0.00526079,37891.4700
1623974874588000,1,0.09115128,37897.9000
1623974874588000,1,0.15601150,37890.8900
1623974874588000,1,0.00150000,37882.3100
1623974874588000,1,0.17088553,37879.0200
1623974883600000,1,0.00700000,37925.0700
1623974885529000,0,0.00100000,37927.6700
1623974886440000,0,0.01700000,37927.6700
1623974886569000,0,0.00200000,37927.6700
1623974891457000,0,0.03400000,37938.4200
1623974901532000,0,0.00200000,37956.3800
1623974901876000,1,0.04000000,37953.4300
1623974902482000,1,0.10000000,37938.7800
1623974903198000,1,0.01400000,37935.3700
1623974903198000,1,0.00100000,37935.3700
1623974903350000,0,0.27771400,37933.5000
1623974904436000,0,0.03100000,37935.3600
1623974906973000,1,0.00900000,37934.3400
1623974907470000,0,0.00900000,37935.3600
1623974908293000,0,0.01892000,37944.6300
1623974909446000,0,0.00700000,37936.9100
1623974910396000,1,0.00131100,37932.4700
1623974910396000,1,0.00627800,37930.6000
1623974910441000,0,0.03800000,37923.0000
1623974911439000,0,0.00600000,37934.4900
1623974912470000,0,0.02800000,37934.4900
1623974914455000,0,0.00500000,37934.4900
1623974915829000,0,0.00100000,37934.4900
1623974917414000,1,0.00024419,37934.4900
1623974917414000,1,0.19285581,37932.6200
1623974918916000,1,0.04557000,37932.6200
1623974918967000,1,0.00000519,37932.6200
1623974918967000,1,0.08172794,37930.7500
1623974918997000,1,0.08554043,37930.7500
1623974919047000,1,0.07141963,37930.7500
1623974932290000,0,0.01261000,37938.3000
1623974938793000,0,0.04000000,37944.1000
1623974938793000,0,0.32940000,37944.1300
1623974938793000,0,0.19775415,37944.1800
1623974938793000,0,0.16440000,37945.3200
1623974938793000,0,0.78000000,37946.6700
1623974938793000,0,0.49814222,37948.0300
1623974938793000,0,0.32963703,37950.5600
1623974938793000,0,0.03000000,37954.3800
1623974938793000,0,0.49853756,37954.4200
1623974938793000,0,0.47430072,37954.4400
1623974938793000,0,0.05294839,37957.7100
1623974938793000,0,0.00492187,37958.0900
1623974938793000,0,0.35394376,37959.8400
1623974938793000,0,0.32217302,37959.8500
1623974942692000,0,0.04000000,37937.3100
1623974943669000,0,0.07955173,37937.3200
1623974948434000,0,0.04000000,37940.0100
1623974948458000,0,0.11383172,37944.1800
1623974948499000,0,0.08392243,37944.1800
1623974948531000,0,0.04000000,37944.1700
1623974948540000,0,0.16249315,37950.5600
1623974948542000,0,0.16714388,37950.5600
1623974948635000,0,0.09071551,37949.1600
1623974948652000,0,0.08000000,37949.1600
1623974948652000,0,0.02700811,37949.1600
1623974948652000,0,0.18936514,37960.1400
1623974948653000,0,0.20618979,37960.1400
1623974948654000,0,0.19136093,37962.3400
1623974974182000,0,0.00580000,37961.9100
1623975008637000,0,0.00428000,38006.6200
1623975011142000,0,0.03572000,38006.6200
1623975032543000,0,0.00126000,38041.9600
1623975035589000,1,0.00263344,38013.0800
1623975036091000,0,0.00333000,38024.0600
1623975036123000,1,0.00263434,38024.2300
1623975036968000,1,0.00196500,38013.0900
1623975041243000,1,0.00059174,38020.1100
1623975043586000,1,0.00188068,38018.8900
1623975044154000,1,0.00263318,38018.8900
1623975047041000,1,0.00665598,38013.8200
1623975047134000,0,0.00100000,38018.8900
1623975058249000,0,0.00532399,38024.0600
1623975058302000,0,0.00000001,38024.0600
1623975060392000,0,0.00600000,38024.0600
1623975060487000,0,0.00274000,38024.0600
1623975065882000,0,0.01236252,38043.0900
1623975065882000,0,0.00058748,38044.7600
1623975079465000,0,0.16410000,38063.4900
1623975079566000,0,0.57190000,38063.4900
1623975079862000,0,0.03000000,38063.4900
1623975080195000,0,0.22000000,38063.4900
1623975081497000,1,0.08265400,38061.2100
1623975081497000,1,0.14631600,38060.7100
1623975081693000,1,0.16390000,38048.6500
1623975081693000,1,0.07130000,38045.5100
1623975081693000,1,0.06596039,38045.0100
1623975102168000,1,0.32790000,38047.6000
1623975123119000,0,0.01388000,38063.7700
1623975125786000,0,0.00124195,38052.8400
1623975134494000,0,0.01165000,38042.3400
1623975151690000,1,0.09423500,38040.2400
1623975162288000,0,0.02262000,38058.2400
1623975168046000,0,0.04000000,38058.2300
1623975168046000,0,0.14138000,38058.2400
1623975169891000,0,0.00080197,38058.2500
1623975170303000,1,0.02605547,38058.2400
1623975170997000,1,0.01875520,38058.2400
1623975171027000,1,0.02340855,38058.2400
1623975171188000,1,0.01061079,38058.2400
1623975171443000,1,0.35530100,38058.2400
1623975174415000,1,0.20000000,38058.2400
1623975174576000,1,0.15000000,38058.2400
1623975174640000,1,0.15000000,38058.2400
1623975177630000,0,0.04000000,38058.2500
1623975177630000,0,0.03788110,38058.9400
1623975178812000,1,0.13173182,38058.2400
1623975178813000,1,0.11451752,38058.2400
1623975178947000,1,0.15000000,38058.2400
1623975179551000,1,0.25000000,38058.2400
1623975180506000,1,0.34452269,38058.2400
1623975181591000,1,0.50000000,38058.2400
1623975187091000,1,0.09859384,38058.2400
1623975187690000,1,0.09859384,38058.2400
1623975187691000,1,0.08243620,38058.2400
1623975187927000,1,0.06437938,38058.2400
1623975188142000,1,0.05249680,38058.2400
1623975188142000,1,0.03953565,38056.8200
1623975193733000,1,0.12208700,38053.7700
1623975193733000,1,0.36321400,38052.2800
1623975193733000,1,0.16380000,38042.9600
1623975193733000,1,0.13920250,38041.2300
1623975203388000,0,0.04000000,38060.2200
1623975203399000,0,0.10042140,38060.4700
1623975203405000,0,0.08190217,38060.4700
1623975203533000,0,0.01481375,38060.4700
1623975204630000,0,0.48500000,38071.2500
1623975212152000,1,0.10000000,38073.7600
1623975212240000,1,0.15000000,38073.7600
1623975212317000,1,0.10000000,38073.7600
1623975212390000,1,0.13808000,38073.7600
1623975227198000,0,0.04000000,38084.0300
1623975242357000,1,0.00200000,38105.7400
1623975243640000,1,0.00192000,38104.0000
1623975245279000,0,0.00251000,38113.6500
1623975249605000,0,0.00284157,38115.6900
1623975251930000,0,0.00301000,38119.6600
1623975253381000,0,0.01044000,38119.6600
1623975256856000,0,0.00200000,38119.6500
1623975260566000,0,0.00055501,38120.0000
1623975260602000,0,0.12629865,38122.4600
1623975260631000,0,0.03710135,38122.4600
1623975264752000,0,0.05018000,38132.2100
1623975281316000,0,0.32730000,38148.3000
1623975281316000,0,0.16340000,38148.6600
1623975283717000,0,0.16340000,38161.4600
1623975285101000,0,0.16340000,38162.2600
1623975285419000,0,0.16369999,38161.9600
1623975286623000,0,0.16330000,38163.0600
1623975293504000,1,0.06040000,38145.7400
1623975301490000,1,0.00492187,38144.9200
1623975301513000,1,0.16380000,38145.0400
1623975301749000,1,0.26209210,38133.9700
1623975307229000,0,1.63490000,38115.5000
1623975307275000,0,0.00000615,38115.5000
1623975307275000,0,0.04000000,38129.4700
1623975307275000,0,0.04999385,38141.2400
1623975316367000,0,0.04000000,38130.8900
1623975316367000,0,0.00641000,38141.2500
1623975318253000,0,0.02700000,38132.5600
1623975319234000,0,0.00800000,38132.4900
1623975320231000,0,0.00700000,38132.4900
1623975321262000,0,0.02500000,38132.4900
1623975321262000,0,0.01100000,38132.5000
1623975322260000,0,0.01300000,38132.1900
1623975323238000,0,0.02000000,38132.1900
1623975323298000,0,0.00092115,38132.1900
1623975324249000,0,0.01700000,38132.1300
1623975326234000,0,0.02300000,38122.6600
1623975326461000,0,0.00082223,38122.6600
1623975329003000,0,0.04000000,38122.5400
1623975329003000,0,0.32780000,38122.5500
1623975329252000,0,0.00600000,38124.7500
1623975330256000,0,0.03400000,38124.7500
1623975332238000,0,0.01900000,38129.8500
1623975353085000,0,0.02258000,38124.9700
1623975353270000,1,0.00600000,38116.0300
1623975365438000,0,0.00131000,38117.9900
1623975376560000,0,0.04000000,38117.9300
1623975376560000,0,0.19681643,38120.3300
1623975376667000,0,0.04000000,38121.1700
1623975376791000,0,0.16380000,38120.3300
1623975378505000,0,0.04000000,38133.3100
1623975378505000,0,0.14781954,38134.5200
1623975378526000,0,0.04893233,38134.5200
