timestamp ms,type,amount,price
1623801630409000,1,0.03327627,40108.1500
1623801632132000,1,0.00869869,40108.1500
1623801634197000,1,0.06750000,40086.7900
1623801635445000,0,0.02849999,40099.6400
1623801636428000,0,0.00467577,40086.3300
1623801637841000,1,0.00152394,40064.7000
1623801650953000,1,0.02106192,40117.6800
1623801650977000,1,0.00000001,40117.6800
1623801670570000,0,0.15928282,40116.4900
1623801676728000,0,0.10000000,40126.9400
1623801703779000,0,0.00716000,40059.0800
1623801725291000,0,0.01708742,40046.6400
1623801730504000,1,0.00752196,40036.8500
1623801732315000,0,0.03022744,40072.2700
1623801732315000,0,0.18727041,40072.5800
1623801734222000,0,0.03021416,40088.9200
1623801734222000,0,0.31217271,40088.9300
1623801735519000,0,0.00597000,40086.8900
1623801746770000,0,0.00093821,40050.5500
1623801756235000,0,0.03024374,40055.8500
1623801760089000,1,0.48056565,40043.2700
1623801764191000,1,0.00052531,40030.0000
1623801765102000,1,0.00250000,40010.0000
1623801765102000,1,0.10000000,40008.0000
1623801771486000,0,0.07173000,40015.5200
1623801771640000,0,0.00241000,40015.5200
1623801773524000,1,0.00500000,40000.0000
1623801773524000,1,0.92692924,40000.0000
1623801782680000,0,0.18758163,40006.6700
1623801782680000,0,0.25014530,40008.3300
1623801783044000,0,0.02000000,40027.1800
1623801785741000,1,0.08151890,39999.7500
1623801785746000,1,0.09239683,39999.7500
1623801786530000,0,0.01076240,40016.9100
1623801808479000,0,0.18748353,40037.1500
1623801808479000,0,0.24993941,40037.1600
1623801817335000,0,0.00149446,40047.7500
1623801830121000,0,0.18751026,40014.1600
1623801837505000,1,0.11990233,40000.0000
1623801837505000,1,0.03402671,40000.0000
1623801837505000,1,0.52987397,40000.0000
1623801837505000,1,0.00437262,40000.0000
1623801837505000,1,0.00591836,40000.0000
1623801844211000,0,0.00717000,40008.1400
1623801852503000,0,0.00119000,40015.0800
1623801857208000,0,0.00239000,40005.6200
1623801859998000,0,0.18752290,40012.6400
1623801860278000,0,0.18752290,40012.6400
1623801861555000,0,0.00209000,40022.0800
1623801868660000,0,0.18748923,40019.3800
1623801875231000,0,0.08536336,40052.7400
1623801875521000,0,0.03025730,40065.3500
1623801875521000,0,0.07564325,40065.3500
1623801875977000,0,0.03025730,40072.6000
1623801875977000,0,0.07564325,40074.2100
1623801875977000,0,0.03025730,40074.2100
1623801875977000,0,0.52200000,40074.2200
1623801879404000,0,0.00000001,40088.9300
1623801879404000,0,0.00471999,40102.7600
1623801879990000,1,0.01000000,40065.4500
1623801886095000,1,0.00300000,40058.5800
1623801902392000,1,0.00135062,40056.0400
1623801904480000,0,0.00506000,40086.3900
1623801905059000,0,0.18217884,40086.3900
1623801906303000,0,0.12751167,40086.3900
1623801906365000,0,0.05972717,40086.3900
1623801913314000,0,0.00492187,40154.1600
1623801913314000,0,0.00222813,40160.4600
1623801919303000,0,0.00834000,40130.7100
1623801931179000,1,0.24900000,40067.2100
1623801931310000,1,0.00485727,40064.7000
1623801957367000,0,0.00869000,40086.2200
1623801967873000,0,0.17852498,40086.2200
1623801982610000,0,0.00716000,40107.7600
1623801989396000,1,0.10000000,40086.2300
1623801989396000,1,0.46264139,40085.7300
1623801989396000,1,0.08791144,40082.4400
1623801989396000,1,0.00492187,40082.3200
1623801989396000,1,0.17145842,40077.9600
1623801989396000,1,0.10000000,40072.5800
1623801989396000,1,0.46045444,40072.5700
1623801989396000,1,0.45645082,40072.5600
1623801989396000,1,0.63453401,40072.5500
1623801989396000,1,0.10000000,40072.4900
1623801989396000,1,0.03000000,40071.8600
1623801989396000,1,0.24942731,40070.9700
1623801989396000,1,0.00150000,40069.2800
1623801989396000,1,0.40029140,40067.7000
1623801989450000,0,0.01550000,40107.7600
1623801999282000,0,0.00716000,40119.5500
1623802035173000,0,0.00715000,40127.8900
1623802046198000,0,0.00100000,40123.6900
1623802053400000,1,0.03796423,40098.8100
1623802058742000,1,0.00145040,40093.9300
1623802069186000,0,0.01400000,40105.8600
1623802070181000,0,0.15646000,40107.8400
1623802081506000,0,0.00000824,40107.8400
1623802087144000,0,0.00238000,40134.1100
1623802087379000,0,0.00155000,40134.1100
1623802089462000,0,0.00194660,40138.3400
1623802097900000,1,0.03300000,40116.8500
1623802104402000,0,0.00715000,40131.4500
1623802112497000,0,0.01097000,40122.2800
1623802116893000,0,0.00238000,40133.0100
1623802145752000,0,0.00203000,40137.2500
1623802177377000,0,0.00716000,40083.3500
1623802207908000,0,0.00478000,40042.1500
1623802222059000,0,0.00200000,40021.0100
1623802228763000,0,0.06151000,40040.4700
1623802236628000,1,0.00246709,40025.5800
1623802245551000,0,0.00717000,40044.9000
1623802249566000,0,0.00248000,40044.6000
1623802256331000,0,0.00146000,40060.1200
1623802260612000,0,0.18731000,40053.8800
1623802264672000,0,0.05790000,40073.9200
1623802264672000,0,0.18723934,40074.4200
1623802267753000,1,0.00261591,40077.5800
1623802270564000,1,0.01038000,40077.5800
1623802278189000,1,0.00000409,40077.5800
1623802302798000,0,0.00372000,40112.4700
1623802310153000,0,0.00124000,40133.6900
1623802310393000,0,0.04815000,40125.8300
1623802319721000,0,0.00078734,40142.6800
1623802323681000,0,0.00739000,40128.1600
1623802344967000,0,0.00715000,40114.0200
1623802391071000,0,0.18696000,40137.1100
1623802427177000,0,0.18696323,40131.5600
1623802431263000,1,0.00150000,40133.4000
1623802434648000,0,0.03000000,40122.0100
1623802434648000,0,0.02481000,40124.5600
1623802472359000,0,0.18705000,40115.6800
1623802517621000,0,0.00859000,40108.2000
1623802526678000,0,0.04770000,40111.3800
1623802546875000,0,0.00358000,40140.3700
1623802547525000,0,0.00148000,40138.9700
1623802582251000,0,0.00238000,40146.8900
1623802618397000,0,0.10163511,40159.0400
1623802618407000,0,0.14756494,40159.0400
1623802650312000,0,0.00477000,40113.1200
1623802655373000,0,0.00119000,40107.5000
1623802666263000,0,0.00300000,40127.6700
1623802678066000,1,0.01000000,40136.6500
1623802695605000,0,0.00492187,40143.7400
1623802695605000,0,0.14776519,40150.7500
1623802695607000,0,0.11149944,40150.7500
1623802695610000,0,0.15952379,40150.7500
1623802699002000,1,0.00150000,40120.4600
1623802699005000,1,0.24915369,40118.1500
1623802699005000,1,0.00492187,40117.7200
1623802706170000,0,0.01192000,40117.7100
1623802728093000,0,0.00372000,40118.4700
1623802736034000,1,0.10000000,40104.3500
1623802736088000,1,0.18696524,40095.9200
1623802737689000,1,0.02665266,40079.7800
1623802739366000,0,0.07622353,40066.4000
1623802748852000,0,0.00246000,40090.5700
1623802757788000,0,0.00149000,40098.2000
1623802786164000,0,0.04945479,40088.7300
1623802802488000,0,0.00716000,40101.9800
1623802803615000,0,0.00119000,40109.2900
1623802804537000,0,0.09159639,40097.6300
1623802804538000,0,0.09553765,40097.6300
1623802805099000,0,0.00191000,40122.6100
1623802807485000,0,0.01860000,40143.8700
1623802822365000,0,0.06198000,40133.4000
1623802829587000,1,0.10000000,40110.3200
1623802829587000,1,0.00150000,40109.8200
1623802829587000,1,0.00150000,40108.2600
1623802829645000,1,0.11337157,40096.5400
1623802829646000,1,0.04614134,40096.5400
1623802829647000,1,0.11329294,40096.5300
1623802829717000,1,0.07367416,40096.5300
1623802829843000,1,0.24927914,40089.1000
1623802830054000,1,0.06571818,40081.6300
1623802830054000,1,0.01011009,40081.6200
1623802847072000,1,0.05000000,40054.8900
1623802847214000,1,0.00969124,40048.2000
1623802847214000,1,0.02422811,40048.2000
1623802847214000,1,0.06298050,40048.2000
1623802877376000,1,0.00150000,40025.6800
1623802898962000,0,0.18744161,40029.9500
1623802898962000,0,0.24993531,40031.1600
1623802898962000,0,0.16020880,40036.5100
1623802898962000,0,0.45936529,40037.6200
1623802898962000,0,0.66821396,40037.6300
1623802898962000,0,0.06405887,40037.6400
1623802923209000,1,0.00150000,40001.8500
1623802923211000,1,0.12117810,40001.8400
1623802923211000,1,0.87823981,40000.0000
1623802923248000,1,0.14151549,40000.0000
1623802923248000,1,0.85776721,40000.0000
1623802923664000,1,0.22043119,40000.0000
1623802927063000,0,0.10000000,39990.4800
1623802927064000,0,0.18759240,40001.8100
1623802931138000,1,0.00265728,39984.5900
1623802934945000,0,0.18761857,40002.5400
1623802934946000,0,0.00492187,40004.5200
1623802938503000,0,0.00985000,40019.2800
1623802991102000,1,0.10000000,40074.6100
1623802991102000,1,0.00150000,40074.1200
1623802991102000,1,0.00492187,40074.1100
1623802991102000,1,0.42071658,40071.2300
1623802991104000,1,0.03166130,40071.2300
1623802991107000,1,0.14842679,40070.4200
1623802991108000,1,0.03871212,40070.4200
1623803012157000,0,0.00477000,40084.1800
1623803019051000,0,0.00716000,40079.2800
1623803026383000,0,0.00119000,40066.9500
1623803028621000,0,0.00199000,40066.9500
1623803034743000,0,0.00248000,40081.4500
1623803064437000,0,0.00095000,40081.1600
1623803069330000,0,0.00164037,40074.1400
1623803098417000,0,0.00096000,40057.0100
1623803109854000,1,0.00150000,40039.8900
1623803109854000,1,0.00150000,40035.1300
1623803109964000,1,0.00881546,40027.5300
1623803109964000,1,0.05000000,40027.5100
1623803109964000,1,0.18730823,40027.5000
1623803109977000,1,0.10000000,40025.8000
1623803109978000,1,0.09376541,40025.2700
1623803109979000,1,0.09449030,40025.2700
1623803110192000,1,0.16512327,40027.5000
1623803110200000,1,0.12383845,40025.2700
1623803118410000,0,0.00120000,40020.1900
1623803128218000,0,0.07618000,40022.3200
1623803132247000,0,0.00100000,40023.5900
1623803135575000,1,0.13246867,40002.5200
1623803191884000,1,0.00078879,40040.2500
1623803223350000,1,0.99936639,40000.0000
1623803223461000,1,0.09940034,40000.0000
1623803223496000,1,0.04588880,40000.0000
1623803223496000,1,0.03413431,40000.0000
1623803223724000,1,0.99932264,40000.0000
1623803223778000,1,0.16012500,40000.0000
1623803223836000,1,0.00746097,40000.0000
1623803224957000,1,0.00219046,39984.0100
1623803229811000,1,0.00175237,39974.6200
1623803229811000,1,0.02892446,39965.7800
1623803234208000,1,0.00105148,39974.6300
1623803234212000,1,0.00000001,39974.6300
1623803234680000,1,0.00053530,39960.0000
1623803234680000,1,0.00051619,39948.0100
1623803235827000,0,0.18298709,39967.5800
1623803235827000,0,0.08520349,39968.6000
1623803235932000,1,0.68776149,39948.0000
1623803236439000,0,0.01136203,39952.5900
1623803238576000,0,0.09200000,39951.0600
1623803238719000,0,0.00249700,39965.4800
1623803244082000,1,0.00783537,39915.0700
1623803254379000,0,0.02872687,39949.4600
1623803261612000,0,0.18788137,39952.1100
1623803287005000,1,0.58540714,39978.8500
1623803311273000,1,0.01389687,39975.6100
1623803319287000,0,0.00359000,39993.1800
1623803333330000,0,0.01241000,39992.7400
1623803333435000,0,0.00311000,39992.7400
1623803338315000,1,0.09250000,39988.4100
1623803339098000,0,0.17213187,39992.7400
1623803339112000,0,0.25021421,39995.9300
1623803339179000,0,0.13610156,40001.5300
1623803343653000,0,0.18758591,40003.7200
1623803343653000,0,0.31276359,40004.9800
1623803355484000,0,0.00179000,40016.9300
1623803362187000,1,0.00500000,39997.5900
1623803383822000,0,0.02300000,40008.0000
1623803385820000,0,0.01200000,40000.8700
1623803404918000,1,0.00524551,39977.6000
1623803410249000,0,0.00230000,39988.6500
1623803435257000,0,0.00200000,39988.6400
1623803439667000,0,0.03230000,39987.2800
1623803440222000,0,0.00200000,39987.2800
1623803444441000,0,0.15334452,39987.2800
1623803451544000,0,0.01495000,39987.2800
1623803452020000,0,0.08342851,39987.2800
1623803452022000,0,0.08926601,39987.2800
1623803454229000,0,0.00100000,39991.7400
1623803454525000,0,0.18662759,39991.7400
1623803454538000,0,0.16682183,39993.9600
1623803454540000,0,0.08337332,39993.9600
1623803454659000,0,0.16620984,40003.4800
1623803454662000,0,0.14653203,40003.4800
1623803465614000,0,0.04780000,40036.0000
1623803494284000,0,0.00233000,40049.2900
1623803496623000,0,0.00248000,40047.0000
1623803504968000,0,0.00083923,40055.1400
1623803504968000,0,0.00897159,40055.1500
1623803504973000,0,0.18734243,40061.3600
1623803540627000,0,0.00597000,40035.4200
1623803566246000,1,0.32654947,40000.0000
1623803566246000,1,0.00689652,40000.0000
1623803566341000,1,0.08201063,40000.0000
1623803566348000,1,0.21344249,40000.0000
1623803566385000,1,0.77763016,40000.0000
1623803577428000,0,0.00348000,39998.6900
1623803597118000,0,0.00239000,40028.7700
1623803597990000,1,0.10000000,40006.9800
1623803597990000,1,0.00150000,40006.4800
1623803597990000,1,0.05080778,40005.9600
1623803600560000,0,0.00049714,40028.7700
1623803627612000,0,0.00200000,40019.4000
1623803640239000,0,0.00615000,40038.5200
1623803652822000,0,0.00119000,40037.1000
1623803657623000,0,0.00191000,40028.5300
1623803660000000,1,0.17114530,40014.6800
1623803660748000,1,0.12985470,40014.6800
1623803660799000,1,0.21417648,40010.6900
1623803660816000,1,0.14864777,40010.6900
1623803660819000,1,0.13645104,40010.6900
1623803660822000,1,0.11272471,40010.6900
1623803667479000,0,0.00627218,40015.9900
1623803682708000,0,0.18754000,40014.9000
1623803682709000,0,0.00000103,40014.9000
1623803718580000,1,0.00677963,40001.6500
1623803718580000,1,0.00150000,40001.6500
1623803718843000,1,0.00677963,40000.0100
1623803718843000,1,0.03101900,40000.0000
1623803718846000,1,0.02511482,40000.0000
1623803718863000,1,0.00863495,40000.0000
1623803720121000,1,0.12658753,40000.0000
1623803720121000,1,0.03668536,40000.0000
1623803720122000,1,0.18147500,40000.0000
1623803720173000,1,0.05737900,40000.0000
1623803727859000,0,0.00239000,39998.8600
1623803729161000,0,0.18521295,39998.8600
1623803729334000,0,0.00200000,39998.8600
1623803729337000,0,0.16073982,39998.8600
1623803737893000,1,0.10000000,39989.4800
1623803737988000,1,0.10895164,39988.8800
1623803738080000,1,0.14645851,39988.8800
1623803738168000,1,0.08943765,39988.8800
1623803738175000,1,0.21127124,39988.8800
1623803738181000,1,0.04388096,39988.8800
1623803756693000,0,0.09077305,39983.6900
1623803765767000,0,0.01208000,39998.5800
1623803766346000,1,0.03784305,39982.2900
1623803766877000,0,0.00718000,39995.4700
1623803769594000,0,0.00239000,40001.4100
1623803776222000,0,0.18521066,40001.4100
1623803777925000,1,0.01736026,40013.2400
1623803778034000,1,0.00714994,40013.2400
1623803784887000,0,0.00263000,39973.1800
1623803794029000,1,0.36000000,39960.0000
1623803799204000,1,0.02471454,39920.8200
1623803799635000,1,0.46432791,39911.0900
1623803799635000,1,0.10000000,39911.0900
1623803799635000,1,0.11762579,39911.0600
1623803805370000,0,0.01061000,39948.3100
1623803812235000,1,0.00150000,39938.6100
1623803812235000,1,0.00492187,39938.6000
1623803812235000,1,0.04000000,39930.7400
1623803812235000,1,0.03000000,39928.5700
1623803812235000,1,0.05000000,39925.8800
1623803812235000,1,0.44285022,39925.8700
1623803827168000,0,0.06224000,39967.9000
1623803862458000,0,0.00163375,39976.9800
1623803870177000,0,0.01493000,40000.5700
1623803879199000,0,0.00191000,39989.7900
1623803899594000,0,0.00372524,40006.3700
1623803922795000,0,0.18763614,39989.0400
1623803922817000,0,0.25018955,39992.5200
1623803922921000,0,0.18763614,39989.0400
1623803946911000,0,0.00263000,40005.7800
1623803948292000,1,0.00717600,40000.2300
1623803954022000,0,0.03586000,40010.7300
1623803955667000,0,0.00837000,40005.1600
1623803958504000,0,0.00746000,40000.1900
1623803960901000,0,0.03418000,40000.1900
1623803970286000,1,0.20326854,39989.0500
1623803970385000,1,0.11152678,39989.0500
1623803970430000,1,0.65099827,39989.0500
1623803975730000,1,0.15175000,39977.5400
1623803989195000,0,0.18765703,39987.1200
1623803989222000,0,0.25023272,39987.6100
1623803995890000,0,0.15069476,39992.8800
1623803995890000,0,0.03691560,39992.8800
1623803996006000,0,0.18761036,39992.8800
1623803996006000,0,0.12516559,39999.7600
1623803996749000,0,0.00789000,40011.2400
1623804002622000,0,0.00083333,40016.6800
1623804002622000,0,0.00155667,40017.5900
1623804013144000,0,0.18747342,40031.7900
1623804014934000,0,0.00717000,40048.5100
1623804019432000,1,0.03741563,40020.9500
1623804026418000,0,0.02895000,40031.3700
1623804048709000,0,0.18746435,40023.8900
1623804048762000,0,0.24995189,40025.4600
1623804048859000,0,0.15410648,40023.8900
1623804048869000,0,0.03335787,40023.8900
1623804048872000,0,0.18871548,40032.6800
1623804052824000,0,0.05974000,40038.4200
1623804067267000,0,0.00373000,40022.2800
1623804086557000,0,0.12000000,40028.9700
1623804090824000,0,0.18743340,40034.6100
1623804112276000,0,0.00110000,40038.1800
1623804135149000,0,0.01459000,40033.2800
1623804139097000,0,0.00180000,40038.1100
1623804144735000,0,0.00106000,40037.6100
1623804170414000,0,0.01152000,40028.3500
1623804184013000,1,0.01104790,40028.3700
1623804197269000,1,0.06232568,40000.0000
1623804198807000,1,0.01542081,40000.0000
1623804198807000,1,0.98387670,40000.0000
