timestamp ms,type,amount,price
1622937614933000,1,0.03103155,35490.3600
1622937615820000,1,0.15867208,35488.2200
1622937618068000,1,0.00361100,35469.8100
1622937620894000,1,0.19000000,35498.0500
1622937627142000,0,0.00381147,35490.3500
1622937634023000,0,0.01347000,35516.4200
1622937637456000,0,0.01471000,35525.3900
1622937644295000,0,0.30853694,35531.2400
1622937644764000,0,0.66666969,35539.5000
1622937644764000,0,0.02333031,35541.6600
1622937645764000,0,0.07000000,35542.9300
1622937648764000,1,0.03609009,35546.2400
1622937654227000,0,0.03404926,35546.3000
1622937654227000,0,0.01005074,35558.6800
1622937657409000,0,0.03196970,35548.6700
1622937657409000,0,0.05104074,35558.8800
1622937657424000,0,0.35130000,35559.3800
1622937657424000,0,0.21100471,35563.2500
1622937657424000,0,0.28135201,35563.8100
1622937657424000,0,0.09789849,35564.1800
1622937661983000,0,0.34030036,35572.6400
1622937662614000,0,0.34477506,35572.6400
1622937662704000,0,0.02244555,35572.6400
1622937662806000,0,0.30530967,35572.6400
1622937663039000,0,0.27976047,35572.6400
1622937663080000,0,0.05854904,35572.6400
1622937663998000,0,0.41802362,35572.6400
1622937664016000,0,0.18566010,35572.6400
1622937664127000,0,0.60405780,35572.6400
1622937664908000,0,0.66297207,35572.6400
1622937664950000,0,0.42125070,35572.6400
1622937664951000,0,0.09115377,35572.6400
1622937665168000,0,0.44492217,35572.6400
1622937665408000,0,1.01889471,35572.6400
1622937667088000,0,0.00083333,35579.4000
1622937667088000,0,0.12916667,35584.7500
1622937667149000,0,0.00574084,35584.7500
1622937667403000,0,0.10000000,35590.6400
1622937668756000,0,0.00627744,35590.6400
1622937668756000,0,0.00970312,35597.2100
1622937685267000,1,0.00519807,35599.3300
1622937689902000,0,0.00275000,35614.0300
1622937703384000,0,0.02713000,35606.4100
1622937709189000,0,0.00083333,35622.1000
1622937709234000,0,0.35101405,35629.4600
1622937715373000,0,0.00136000,35619.9400
1622937724678000,0,0.03519500,35622.0100
1622937727440000,1,0.11088570,35604.2300
1622937727465000,1,0.00080067,35604.2300
1622937736454000,0,0.00419000,35620.8100
1622937745934000,0,0.08913054,35601.3200
1622937747549000,1,0.07200000,35594.9700
1622937748664000,1,0.02821237,35577.0700
1622937748670000,1,0.21071797,35577.9600
1622937748670000,1,0.32293106,35577.0700
1622937748670000,1,0.35121961,35569.4800
1622937748670000,1,0.10000000,35569.0600
1622937748670000,1,0.03000000,35568.5600
1622937748670000,1,0.12125930,35564.9600
1622937748670000,1,0.70647206,35561.1000
1622937749073000,1,0.08297063,35562.6100
1622937749073000,1,2.12702937,35561.1000
1622937750300000,1,0.10000000,35561.1000
1622937753075000,1,0.11102407,35561.1000
1622937753089000,1,0.09753916,35561.1000
1622937753147000,1,0.22943465,35561.1000
1622937753393000,1,1.91000000,35561.1000
1622937753812000,1,0.99922340,35561.1000
1622937753865000,1,0.26549891,35561.1000
1622937753866000,1,0.14824361,35561.1000
1622937754015000,1,0.23730144,35561.1000
1622937754016000,1,0.99920604,35561.1000
1622937754025000,1,0.58922354,35561.1000
1622937754062000,1,0.27518680,35561.1000
1622937754101000,1,0.46356424,35561.1000
1622937754104000,1,0.70351948,35561.1000
1622937754106000,1,0.00953323,35561.1000
1622937755199000,0,0.03425506,35551.3000
1622937757643000,1,0.03625749,35532.5200
1622937757734000,1,0.00000001,35532.5200
1622937761538000,0,0.03765901,35517.6000
1622937763142000,1,0.03547409,35517.5100
1622937763283000,0,0.03371874,35516.5000
1622937763706000,0,0.02988924,35516.5000
1622937764118000,0,0.11761000,35516.5000
1622937765631000,1,0.08060000,35495.8100
1622937765631000,1,0.00721513,35495.3100
1622937765631000,1,0.00083333,35494.1700
1622937765631000,1,0.00730566,35493.0100
1622937765637000,1,0.00000001,35493.0100
1622937766316000,1,0.44599999,35490.2400
1622937766364000,1,0.00000001,35490.2400
1622937774417000,0,0.08568668,35491.3000
1622937775112000,0,0.00275000,35503.4200
1622937775348000,0,0.41558539,35501.6400
