timestamp ms,type,amount,price
1622851217154000,0,0.02000000,36893.6000
1622851226475000,0,0.00389000,36925.6600
1622851236813000,0,0.03000000,36926.9700
1622851238154000,0,0.05000000,36934.2100
1622851238255000,1,0.03151635,36926.0800
1622851245656000,0,0.00261000,36953.2100
1622851246147000,1,0.09773200,36905.5000
1622851251510000,0,0.00775000,36911.8800
1622851259104000,0,0.00404000,36898.1600
1622851265667000,1,0.08000000,36876.9000
1622851269758000,1,0.03000000,36877.9800
1622851269788000,1,0.00145142,36877.9800
1622851275096000,1,0.01000000,36870.0400
1622851275277000,1,0.01000000,36870.0400
1622851293637000,1,0.03324314,36838.7900
1622851293696000,1,0.00000001,36838.7900
1622851295477000,1,0.88000000,36821.9400
1622851296314000,1,0.99923185,36821.9400
1622851296322000,1,0.67983126,36821.9400
1622851296363000,1,0.59226255,36821.9400
1622851296373000,1,0.62395531,36821.9400
1622851296373000,1,0.99925642,36821.9400
1622851296380000,1,0.35576171,36821.9400
1622851297144000,1,0.12459285,36812.9300
1622851305530000,1,0.00254271,36812.9300
1622851307152000,1,0.00291666,36794.4400
1622851307152000,1,0.00000001,36794.4400
1622851308138000,1,0.00359705,36793.2600
1622851315303000,1,0.00057483,36760.0000
1622851315303000,1,0.00617117,36752.8400
1622851316870000,1,0.18400000,36771.8400
1622851317350000,1,0.00291667,36750.3400
1622851317460000,0,0.00781000,36752.7000
1622851321788000,1,0.00074937,36718.9100
1622851321788000,1,0.03547307,36717.3700
1622851321789000,1,0.00000001,36717.3700
1622851322207000,1,0.00291666,36706.2900
1622851322217000,1,0.00000001,36706.2900
1622851323966000,0,0.14512781,36721.2000
1622851324023000,0,0.00528516,36721.2000
1622851324026000,0,0.63958703,36721.2000
1622851324026000,0,0.00528517,36723.0200
1622851324717000,1,0.00083609,36712.5800
1622851324745000,0,0.02916391,36711.6000
1622851325476000,1,0.22000000,36716.2300
1622851325825000,0,0.00104000,36730.7400
1622851327171000,1,0.11982267,36707.2100
1622851327206000,1,0.00000001,36707.2100
1622851327477000,1,0.00070843,36701.0000
1622851329011000,0,0.00242000,36729.8900
1622851330508000,0,0.13709602,36732.3400
1622851330508000,0,0.01424862,36733.0100
1622851330528000,0,0.30446143,36733.0100
1622851335063000,0,0.08731238,36762.7600
1622851335157000,0,0.51756127,36778.7700
