timestamp ms,type,amount,price
1625788823063000,0,0.04000000,32842.0700
1625788823063000,0,0.04881000,32844.0900
1625788833257000,1,0.01222155,32833.2900
1625788838116000,0,0.00290799,32871.7800
1625788838116000,0,0.01694201,32872.6600
1625788872000000,0,0.15208482,32890.3600
1625788872000000,0,0.06092180,32891.3400
1625788872000000,0,0.06135491,32893.6000
1625788872000000,0,0.22810346,32894.1000
1625788872000000,0,0.04000000,32897.3700
1625788872000000,0,0.01200000,32898.9100
1625788872000000,0,0.30416963,32898.9200
1625788872000000,0,0.03000000,32902.4300
1625788872000000,0,0.08927615,32902.4800
1625788879070000,0,0.00291000,32886.6100
1625788891670000,0,0.00407000,32890.0800
1625788904597000,0,0.00734000,32887.7200
1625788917413000,1,0.01337039,32874.8100
1625788920714000,0,0.00153000,32884.7400
1625788921565000,0,0.00605815,32884.7400
1625788940652000,0,0.00533000,32856.8300
1625788952180000,1,0.03400000,32822.4900
1625788997015000,1,0.03152815,32814.5500
1625788998717000,1,0.10000000,32816.6100
1625788998717000,1,0.02364788,32816.1100
1625789021542000,1,0.99883589,32806.0600
1625789021880000,1,0.40116411,32806.0600
1625789024327000,1,0.00000001,32805.6100
1625789028010000,0,0.04000000,32800.7700
1625789030926000,1,0.00069734,32793.0300
1625789038903000,0,0.00133000,32773.3500
1625789043455000,0,0.01624418,32773.3500
1625789043457000,0,0.00000001,32773.3500
1625789049291000,0,0.00117000,32797.8300
1625789067829000,0,0.09264448,32772.9300
1625789071556000,0,0.07653335,32782.4400
1625789071556000,0,0.07606135,32782.4400
1625789089108000,0,0.22892288,32781.8900
1625789089147000,0,0.08117418,32782.5300
1625789089180000,0,0.07141937,32782.5300
1625789089250000,0,0.00360000,32792.3600
1625789113513000,0,0.00438000,32816.8700
1625789119821000,1,0.04016669,32792.6400
1625789140478000,0,0.00100000,32791.5100
1625789140849000,0,0.00200000,32786.5700
1625789141534000,0,0.00876000,32791.5100
1625789141561000,1,0.00200000,32789.9500
1625789155616000,1,0.00200000,32778.9900
1625789160104000,0,0.01800000,32768.8000
1625789176037000,0,0.00600000,32772.2700
1625789176109000,0,0.00200000,32772.2700
1625789178041000,0,0.01800000,32772.2700
1625789181125000,0,0.02600000,32772.2700
1625789189422000,1,0.04000000,32767.8900
1625789207762000,1,0.00200000,32763.1900
1625789207762000,1,0.00092941,32762.7700
1625789207846000,1,0.02507059,32762.7700
1625789208905000,1,0.00127893,32753.7200
1625789212088000,1,0.00000001,32753.7200
1625789212088000,1,0.40717999,32749.2100
1625789212173000,1,0.52149000,32749.2100
1625789212197000,1,0.00000035,32749.2100
1625789212910000,0,0.00083513,32757.4500
1625789223883000,0,0.04470000,32747.7600
1625789230882000,0,0.00100000,32741.1600
1625789235805000,0,0.15277000,32739.0300
1625789247774000,0,0.00429000,32767.5700
1625789253662000,0,0.00147000,32745.6600
1625789264848000,0,0.18514076,32738.1100
1625789264914000,0,0.12897883,32736.9600
1625789264937000,0,0.06162117,32736.9600
1625789272422000,1,0.00127894,32714.4600
1625789276506000,0,0.01772000,32714.4600
1625789294041000,1,0.00065002,32705.0000
1625789294175000,0,0.00034998,32689.6100
1625789307558000,0,0.00100000,32695.0500
1625789311616000,1,0.01717661,32695.3500
1625789324786000,0,0.08470000,32674.3300
1625789330904000,0,0.15305993,32675.8200
1625789361437000,0,0.00100000,32649.2200
1625789362798000,0,0.04000000,32647.1400
1625789372483000,0,0.00900000,32671.7500
1625789373598000,0,0.00146000,32669.4500
1625789373707000,1,0.14517581,32656.4500
1625789374561000,0,0.00878000,32680.9700
1625789379361000,0,0.04000000,32654.8100
1625789379361000,0,0.00103000,32661.1200
1625789393833000,1,0.10000000,32655.5600
1625789394398000,1,0.00323797,32636.2100
1625789394720000,0,0.00700000,32633.6400
1625789408714000,0,0.00158000,32648.5200
1625789415274000,0,0.00100000,32651.4900
1625789415675000,0,0.00200000,32651.4900
1625789416370000,1,0.19130000,32631.6600
1625789416370000,1,0.38270000,32630.8100
1625789418891000,0,0.10000000,32627.9000
1625789418891000,0,0.22000000,32629.4200
1625789419250000,1,0.00064037,32620.0000
1625789419250000,1,0.18125422,32618.7500
1625789419255000,1,0.02908551,32618.7500
1625789419314000,1,0.29716027,32618.7500
1625789427875000,0,0.02728000,32615.4300
1625789430616000,0,0.04000000,32608.4000
1625789433777000,0,0.00100000,32627.2100
1625789446735000,1,0.19130000,32607.3600
1625789447973000,0,0.00100000,32603.8400
1625789460097000,0,0.00169000,32611.9400
1625789463230000,0,0.15337511,32608.5400
