timestamp ms,type,amount,price
1627171237244000,0,0.00211000,34304.7500
1627171260762000,1,0.05958052,34265.0000
1627171260974000,1,0.04409999,34265.0000
1627171265007000,1,0.05931949,34265.0000
1627171265090000,1,0.33200000,34261.1700
1627171269721000,0,0.01256000,34261.5300
1627171285945000,0,0.00838000,34252.6600
1627171295196000,0,0.01151000,34241.5800
1627171337485000,0,0.14609859,34248.3500
1627171343946000,0,0.00419000,34257.3600
1627171352465000,0,0.04000000,34251.6200
1627171355466000,0,0.36391094,34264.1300
1627171355466000,0,0.04000000,34265.1900
1627171356902000,0,0.05639473,34274.2200
1627171356902000,0,0.00179899,34285.0400
1627171362192000,0,0.00837000,34284.9000
1627171369444000,0,0.00986000,34289.2700
1627171372314000,0,0.03999999,34289.0500
1627171372325000,0,0.00000001,34289.0500
1627171372340000,0,0.14591468,34295.8300
1627171372344000,0,0.01468003,34297.7100
1627171372354000,0,0.88000000,34298.7200
1627171372357000,0,0.08813900,34299.1900
1627171372368000,0,0.21887201,34301.6800
1627171372369000,0,0.05862989,34302.0300
1627171372369000,0,0.05900908,34302.0300
1627171372440000,0,0.04000000,34295.8200
1627171372540000,0,0.14591468,34295.8300
1627171372562000,0,0.00134715,34304.0700
1627171372562000,0,0.03899999,34304.5000
1627171372562000,0,0.00000001,34304.5000
1627171373302000,0,0.03900000,34308.0300
1627171382536000,0,0.00402541,34319.0900
1627171382546000,0,0.29669388,34319.0900
1627171382553000,0,0.16085579,34319.0900
1627171382558000,0,0.15760709,34319.0900
1627171382570000,0,0.18223496,34319.0900
1627171382881000,0,0.38086328,34319.0900
1627171382882000,0,0.16771959,34319.0900
1627171383023000,0,0.00650000,34322.0700
1627171383613000,0,0.00062060,34324.0000
1627171383613000,0,0.00095306,34325.8000
1627171383618000,0,0.00000001,34325.8000
1627171383633000,0,0.61036610,34329.9500
1627171383871000,1,0.02888724,34310.1400
1627171384042000,0,0.01000000,34329.7000
1627171388544000,0,0.00141000,34329.1600
1627171396976000,0,0.00147071,34332.3000
1627171396976000,0,0.00270929,34335.4300
1627171402844000,0,0.00063055,34339.0000
1627171402844000,0,0.00438945,34341.5700
1627171403572000,0,0.03235467,34329.7000
1627171403572000,0,0.00000001,34329.7000
1627171413353000,0,0.04000000,34341.1200
1627171413353000,0,0.13407544,34341.6000
1627171420057000,0,0.00153000,34339.4800
1627171427776000,0,0.00148000,34325.7700
1627171431121000,1,0.01165418,34307.7800
1627171433118000,1,0.00049350,34307.7800
1627171433118000,1,0.00582695,34307.7800
1627171433118000,1,0.06680346,34303.9800
1627171509930000,0,0.00153000,34285.8400
1627171537594000,0,0.11994461,34267.3800
1627171537594000,0,0.00569539,34267.3800
1627171558921000,0,0.00897874,34261.7600
1627171558957000,0,0.00000001,34261.7600
1627171559237000,0,0.00279000,34269.5800
1627171561987000,0,0.00930000,34284.9500
1627171571342000,0,0.00279000,34273.4400
