timestamp ms,type,amount,price
1624060842614000,0,0.01393000,35772.3900
1624060872251000,1,0.00150000,35764.4400
1624060872335000,1,0.00492187,35763.2300
1624060872335000,1,0.07557781,35763.2300
1624060872337000,1,0.09892219,35763.2300
1624060872337000,1,0.01666545,35760.3100
1624060872361000,1,0.00150000,35763.2400
1624060872361000,1,0.30733455,35760.3100
1624060899226000,1,0.00277777,35707.6400
1624060899312000,1,0.00000001,35707.6400
1624060909052000,0,0.03393166,35731.2300
1624060912613000,0,0.00337000,35731.6100
1624060916591000,0,0.00375000,35708.4100
1624060922689000,1,0.00527778,35664.8500
1624060924665000,0,0.64668679,35684.7200
1624060935572000,0,0.01404329,35730.0700
1624060936060000,0,0.00492187,35752.4300
1624060936060000,0,0.00310813,35754.8400
1624060966917000,1,0.08821148,35728.6900
1624060986967000,0,0.00500000,35719.7100
1624061004588000,0,0.07708603,35700.5900
1624061004588000,0,0.32160000,35700.8100
1624061004667000,1,0.10131397,35701.2500
1624061005593000,0,0.03317744,35706.1600
1624061006361000,0,0.00108000,35716.5100
1624061006852000,0,0.00223000,35716.5100
1624061035217000,0,0.01396000,35715.4000
1624061048816000,0,0.00295000,35705.4900
1624061056578000,1,0.22299141,35687.0000
1624061056782000,1,0.74372055,35687.0000
1624061071587000,0,0.01240000,35747.6700
1624061076076000,0,0.58020000,35748.4700
1624061076076000,0,0.29000000,35751.1200
1624061076076000,0,0.18715262,35752.6800
1624061076076000,0,0.03312467,35756.6500
1624061076076000,0,0.08281166,35760.9700
1624061076139000,1,0.12000000,35762.1400
1624061076221000,1,0.00671105,35762.1400
1624061076845000,0,0.27230000,35749.0200
1624061090432000,0,0.00476590,35742.4900
1624061104615000,0,0.11813594,35742.4900
1624061109057000,1,0.00150000,35732.6200
1624061110577000,0,0.00791590,35739.5200
1624061112309000,0,0.00536000,35731.1000
1624061114156000,0,0.08451093,35731.1000
1624061114156000,0,0.17480000,35732.4100
1624061114156000,0,0.10270000,35740.5300
1624061114156000,0,0.48161572,35742.4300
1624061114156000,0,0.33709767,35742.4400
1624061125266000,0,0.10250000,35742.4600
1624061125266000,0,0.68009816,35742.4900
1624061125266000,0,0.39500000,35742.4900
1624061140228000,0,0.00401000,35738.1200
1624061149878000,1,0.28736182,35730.0000
1624061156112000,0,0.17440000,35729.0100
1624061156112000,0,0.09390000,35737.5300
1624061156112000,0,0.32597365,35737.5400
1624061165808000,0,0.09380000,35730.3900
1624061206792000,0,0.09681003,35726.0500
1624061206792000,0,0.02636997,35728.5100
1624061255843000,0,0.00157407,35793.3900
1624061255843000,0,0.00000001,35793.3900
1624061258675000,0,0.01336000,35830.1300
1624061278576000,0,0.00291000,35807.8300
1624061301695000,1,0.00150000,35811.7800
1624061301695000,1,0.09133152,35811.7700
1624061301878000,1,0.23135798,35811.7700
1624061301899000,1,0.12720858,35811.7700
1624061305340000,0,0.00157408,35836.3500
1624061305340000,0,0.03848592,35843.2300
1624061309185000,0,0.01348000,35836.2300
1624061337632000,0,0.08476484,35846.7100
1624061337632000,0,0.03641903,35848.5400
1624061343105000,0,0.02669000,35847.5000
1624061344132000,0,0.00667000,35847.5000
1624061352438000,0,0.01335000,35826.8200
1624061353227000,0,0.04000000,35826.8300
1624061363112000,0,0.02575000,35840.5400
1624061369375000,0,0.17400000,35837.9400
1624061391490000,1,0.20911881,35846.1600
1624061391490000,1,0.05000000,35842.6900
1624061391493000,1,0.27882560,35842.6600
1624061391493000,1,0.10000000,35841.8900
1624061391493000,1,0.04141767,35841.8800
1624061396784000,1,0.17390000,35834.7700
1624061408719000,0,0.00270000,35831.5900
1624061414207000,1,0.20929033,35816.6100
1624061414572000,1,0.73243000,35817.7500
1624061414647000,1,0.20000000,35817.7500
1624061414705000,1,0.36757000,35817.7500
1624061416523000,1,0.00150000,35808.9900
1624061416523000,1,0.17400000,35808.9800
1624061426601000,1,0.14708335,35803.5800
1624061431127000,0,0.00294000,35798.8000
1624061434276000,1,0.00134977,35783.4100
1624061440258000,1,0.00109663,35777.3400
1624061466212000,0,0.16200000,35837.3900
1624061480019000,0,0.01201000,35856.6000
1624061491540000,0,0.00275000,35861.6300
1624061491801000,0,0.17380000,35868.1400
1624061491801000,0,0.02115387,35871.9200
1624061491820000,0,0.44184613,35871.9200
1624061495907000,0,0.01684817,35883.2000
1624061507804000,0,0.01346000,35876.5100
1624061516384000,0,0.00693000,35886.7500
1624061529084000,0,0.00421000,35878.4500
1624061534076000,1,0.20901974,35865.5900
1624061536501000,1,0.45000000,35860.0300
1624061539675000,0,0.00283000,35866.7300
1624061539800000,1,0.00735042,35847.4700
1624061539901000,1,0.02525186,35847.4700
1624061540226000,1,0.02797794,35847.4700
1624061545166000,1,0.00709060,35864.0700
1624061545172000,1,0.01605022,35864.0700
1624061545182000,1,0.00287764,35864.0700
1624061545183000,1,0.01883685,35864.0700
1624061545474000,1,0.02797794,35864.5700
1624061545796000,1,0.02797794,35864.0700
1624061546785000,1,0.02797794,35864.0700
1624061549788000,1,0.00751920,35862.1700
1624061550249000,1,0.02797794,35863.1600
1624061559807000,1,0.07073495,35869.1700
1624061562963000,0,0.00453000,35871.9800
1624061598087000,0,0.01483000,35886.7500
1624061599380000,0,0.00000260,35886.7500
1624061599380000,0,0.11437500,35900.0000
1624061599380000,0,0.00058240,35900.0000
1624061625379000,0,0.00001225,35900.0000
1624061625379000,0,0.00424775,35914.7200
1624061635437000,0,0.07060204,35912.4700
1624061635437000,0,0.03502977,35914.3600
1624061646433000,0,0.07808091,35918.3300
1624061646433000,0,0.20146226,35926.6300
1624061646433000,0,0.04000000,35928.8700
1624061646433000,0,0.08757288,35930.2400
1624061646433000,0,0.14878729,35930.2500
1624061650723000,0,0.00148000,35931.0500
1624061665287000,0,0.01464000,35937.6900
1624061684571000,0,0.00817000,35942.5500
1624061698646000,0,0.00100000,35926.5500
1624061709965000,1,0.17380000,35925.0500
1624061709981000,1,0.05000000,35922.8000
1624061709981000,1,0.30091261,35922.7900
1624061720126000,0,0.00039100,35926.5500
1624061720126000,0,0.08919360,35933.8600
1624061720126000,0,0.00879250,35933.8600
1624061723121000,0,0.17390000,35936.0500
1624061723121000,0,0.02610000,35936.5700
1624061724771000,1,0.03525000,35925.0600
1624061725598000,1,0.06475000,35925.0600
1624061729630000,0,0.14862524,35921.1500
1624061734059000,0,0.01065000,35912.2000
1624061737158000,0,0.00586000,35904.0800
1624061744827000,0,0.00686000,35888.1700
1624061746518000,1,0.34820000,35870.4500
1624061746518000,1,0.49238546,35863.2400
1624061746518000,1,0.48969046,35863.2300
1624061746518000,1,0.47530610,35863.2100
1624061746518000,1,0.04762551,35862.2000
1624061755934000,0,0.00526931,35877.5400
1624061777671000,0,0.00155000,35893.1300
1624061787167000,0,0.00150000,35901.5400
1624061787167000,0,0.20898391,35901.8400
1624061787172000,0,0.34842954,35904.8600
1624061787172000,0,0.48373449,35907.5300
1624061787191000,0,0.04000000,35909.2100
1624061787323000,0,0.20896180,35907.5500
1624061788842000,0,0.00820000,35919.1500
1624061812816000,0,0.00150000,35890.8900
1624061812816000,0,0.00054000,35890.9000
1624061813175000,1,0.07625000,35872.5200
1624061828208000,0,0.00861669,35869.1200
1624061834083000,0,0.00395354,35863.9900
1624061834241000,0,0.01280000,35863.9900
1624061864567000,1,0.10000000,35841.4900
1624061898317000,0,0.04000000,35806.2700
1624061898408000,0,0.04000000,35811.5100
1624061898408000,0,0.20950095,35812.5400
1624061900079000,0,0.09250000,35818.0800
1624061900080000,0,0.25650000,35818.0800
1624061922006000,0,0.00131860,35841.0300
1624061922139000,0,0.00822000,35841.0300
