timestamp ms,type,amount,price
1626825646172000,0,0.00169000,29791.3700
1626825647771000,1,0.10000000,29765.4100
1626825647771000,1,0.82270000,29764.9100
1626825647845000,1,0.11296938,29764.3600
1626825649469000,0,0.15000000,29770.7000
1626825649479000,0,0.00769081,29770.7000
1626825655595000,0,0.05073129,29773.1100
1626825663660000,0,0.03119918,29782.8100
1626825666556000,0,0.00321000,29781.2800
1626825669955000,0,0.13658581,29781.2800
1626825669956000,0,0.08442877,29781.2800
1626825669963000,0,0.11275203,29781.2800
1626825672027000,0,0.33376661,29781.2800
1626825672034000,0,0.09249110,29781.2800
1626825672067000,0,0.25575462,29781.2800
1626825672097000,0,0.12081188,29781.2800
1626825675065000,0,0.05000000,29788.6400
1626825675161000,0,0.19000000,29788.6400
1626825675284000,0,0.02000000,29788.6400
1626825675297000,0,0.13051523,29788.6400
1626825675356000,0,0.18418477,29788.6400
1626825694962000,0,0.00100000,29828.7500
1626825694969000,0,0.00025000,29828.7500
1626825695582000,1,0.00150000,29823.3600
1626825695582000,1,0.00655961,29823.3600
1626825696439000,0,0.00434500,29860.8900
1626825707316000,0,0.20880000,29851.6300
1626825707394000,1,0.41880000,29840.6200
1626825707396000,1,0.20890000,29839.7700
1626825713562000,1,0.22580863,29847.3300
1626825716730000,1,0.00861700,29834.7700
1626825717363000,1,0.00100634,29834.7700
1626825722421000,1,0.01461891,29831.9200
1626825731638000,0,0.00154000,29842.8300
1626825731685000,0,0.00200000,29842.8300
1626825735962000,0,0.00955990,29831.5800
1626825735988000,0,0.00019510,29831.5800
1626825744675000,0,0.15063174,29821.4200
1626825745231000,0,0.00321000,29821.0200
1626825747536000,1,0.00869999,29796.7800
1626825750720000,0,0.41900000,29797.0800
1626825762860000,0,0.00145000,29794.6500
1626825784616000,0,0.00450000,29803.8500
1626825810505000,0,0.18346389,29775.3400
1626825811840000,1,0.00125000,29757.2900
1626825816437000,0,0.00975000,29755.2400
1626825818320000,0,0.02514000,29760.2800
1626825827409000,1,0.21319000,29725.0100
1626825827409000,1,4.52086524,29725.0000
1626825828812000,1,1.48875206,29725.0000
1626825828981000,1,0.00100000,29725.0000
1626825829058000,1,0.02938270,29725.0000
1626825833271000,0,0.00747000,29728.2800
1626825835256000,0,0.22316180,29715.0600
1626825835256000,0,0.35046229,29715.0700
1626825847916000,0,0.00322000,29735.9300
1626825850426000,0,0.00193000,29738.8400
1626825872529000,0,0.00975000,29735.6700
1626825917173000,0,0.00308000,29728.8000
1626825917322000,0,0.00322000,29728.8000
1626825940545000,1,0.12219171,29731.7600
1626825945955000,0,0.01648000,29729.1200
1626825949480000,0,0.58403125,29729.4700
1626825957792000,1,0.17145974,29721.7000
1626825958158000,0,0.40220000,29729.5700
1626825972377000,0,0.10200000,29755.8000
1626825977317000,0,1.30000000,29776.7400
1626825977317000,0,0.00930000,29777.8700
1626825979510000,1,0.13783628,29767.0200
1626825979510000,1,0.31216372,29761.2400
1626825985355000,0,0.00150000,29779.8200
1626825985355000,0,0.00011000,29780.3300
1626825988114000,0,0.07015182,29764.8800
1626825992939000,1,0.00075156,29761.1500
1626826012156000,0,0.16804773,29766.7700
1626826012156000,0,0.02392227,29770.5800
1626826015767000,0,0.00200000,29757.3400
1626826016767000,0,0.00200000,29757.3400
1626826016880000,0,0.57874818,29757.3400
1626826037320000,0,0.01650000,29825.9900
1626826038162000,0,0.00075000,29828.7500
1626826040862000,1,0.09950000,29829.6300
1626826050508000,1,0.00100626,29836.5200
1626826052253000,0,0.00100000,29836.5200
1626826069109000,1,0.13888339,29819.9500
1626826069109000,1,0.07111661,29818.6100
1626826079085000,0,0.06731000,29830.0900
1626826080504000,0,0.00471000,29829.5900
1626826081981000,0,0.00321000,29826.8700
1626826083480000,0,0.02100000,29821.1200
1626826085493000,0,0.00200000,29822.0200
1626826095566000,0,0.00200000,29804.5200
1626826115902000,0,0.00176000,29816.8500
1626826116041000,0,0.19697000,29816.5200
1626826116059000,1,0.10000000,29810.8000
1626826119408000,1,0.10000000,29811.2200
1626826120932000,0,0.01049100,29816.5200
1626826126532000,0,0.00070833,29828.7500
1626826127168000,0,0.00661000,29840.1400
1626826130775000,1,0.00029167,29831.9600
1626826137253000,0,0.19472761,29831.4400
1626826145974000,0,0.00513000,29823.3700
1626826148955000,1,0.04600000,29811.2000
1626826186977000,0,0.00100000,29800.0700
1626826237727000,1,0.14188003,29813.1800
1626826251556000,0,0.00205000,29825.3200
1626826258021000,0,0.00209000,29826.1200
1626826259092000,0,0.01479000,29826.1200
1626826272771000,1,0.12091403,29813.9300
1626826272785000,1,0.00246763,29813.9300
1626826282995000,0,0.00100000,29813.1500
1626826284344000,0,0.11385812,29813.1500
1626826284451000,0,0.17988376,29813.1500
1626826284470000,0,0.08945338,29813.1500
1626826285647000,0,0.02000000,29813.1500
1626826285664000,0,0.00440474,29813.1500
1626826292577000,0,0.08892157,29827.2200
1626826308256000,0,0.00158411,29833.6200
1626826323934000,0,0.02326000,29839.1600
1626826326698000,0,0.00465000,29839.1600
1626826342180000,1,0.10000000,29817.5000
1626826342467000,1,0.10000000,29820.8600
1626826343106000,1,0.08500000,29816.4200
1626826350500000,0,0.00100000,29815.0200
1626826351017000,0,0.07429447,29815.9200
1626826354048000,0,0.15389069,29820.1700
1626826358133000,1,0.00098000,29817.9500
1626826358766000,1,0.00002000,29817.9500
1626826358766000,1,0.01133153,29806.0400
1626826423271000,0,0.12479083,29861.5700
1626826423272000,0,0.09736427,29861.5700
1626826423272000,0,0.13284778,29861.5700
1626826423273000,0,0.23244005,29861.5700
1626826423276000,0,0.08913631,29861.5700
1626826423277000,0,0.06550398,29861.5700
1626826423284000,0,0.00070833,29864.5400
1626826423304000,0,0.01650000,29869.0800
1626826423304000,0,0.06210128,29870.0800
1626826423318000,0,0.00429960,29870.0800
1626826429500000,0,0.00437000,29879.5900
1626826437466000,0,0.01656515,29874.9700
1626826456144000,0,0.00100000,29867.5200
1626826458862000,1,0.01000000,29853.3100
1626826458886000,1,0.00650000,29853.3100
1626826463111000,0,0.00200000,29849.6800
1626826474834000,0,0.00179000,29850.3700
1626826488618000,0,0.00100000,29837.6800
1626826491604000,0,0.00100000,29830.9400
1626826493954000,0,0.00200000,29832.3100
1626826493954000,0,0.00100000,29837.6800
1626826493954000,0,0.00662000,29838.8300
1626826498640000,0,0.00200000,29835.8000
1626826501553000,0,0.00100000,29837.7700
1626826507970000,0,0.00545000,29845.5200
1626826520695000,0,0.00100000,29855.7400
