timestamp ms,type,amount,price
1628208068362000,1,0.17232436,40882.0500
1628208068362000,1,0.03867564,40882.0500
1628208068362000,1,0.35432670,40872.9200
1628208068378000,1,0.15495835,40872.9200
1628208068382000,1,0.18978522,40872.9200
1628208069483000,1,0.05066247,40872.9200
1628208069484000,1,0.15026726,40872.9200
1628208069484000,1,0.11000000,40872.9100
1628208081952000,1,0.10400000,40853.5700
1628208081952000,1,0.12232630,40852.2000
1628208081952000,1,0.13945639,40850.9600
1628208081995000,1,0.04401531,40850.9600
1628208083170000,0,0.00070000,40853.5900
1628208084717000,0,0.00585000,40854.2600
1628208124461000,1,0.03000000,40821.5300
1628208124461000,1,0.12244841,40817.0300
1628208124461000,1,0.15280000,40814.8400
1628208124461000,1,0.24483756,40814.3400
1628208124461000,1,3.13076407,40813.8000
1628208135148000,0,0.10000000,40818.6400
1628208135148000,0,0.02252924,40819.1400
1628208135183000,0,0.10000000,40819.1400
1628208143530000,0,0.30600000,40841.8200
1628208143530000,0,0.00020421,40841.8700
1628208143597000,0,0.12247325,40842.1400
1628208146811000,0,0.13079722,40879.0600
1628208152409000,0,0.10000000,40894.4300
1628208152409000,0,0.04000000,40894.9300
1628208153601000,0,0.06000000,40922.9500
1628208153601000,0,0.81832646,40922.9600
1628208153601000,0,0.26120836,40922.9600
1628208156939000,1,0.10000000,40928.1800
1628208156939000,1,0.10000000,40928.1800
1628208156939000,1,0.10000000,40927.6900
1628208156939000,1,0.10000000,40927.6800
1628208159614000,0,0.13000000,40943.9400
1628208168505000,1,0.10000000,40979.0700
1628208169844000,0,0.00305000,41000.0000
1628208171068000,0,0.00127000,41000.0000
1628208182594000,0,0.01000000,41000.0000
1628208184461000,0,0.00025000,41000.0000
1628208184461000,0,0.12196858,41015.8500
1628208184461000,0,0.22701959,41020.6700
1628208184461000,0,0.97434483,41020.6800
1628208184461000,0,0.03000000,41020.7500
1628208184461000,0,0.18295287,41020.8500
1628208184461000,0,0.08454900,41021.7400
1628208184461000,0,0.53600000,41025.1100
1628208184461000,0,0.98013777,41028.8800
1628208184461000,0,0.94841912,41028.8900
1628208184461000,0,0.00051542,41029.0000
1628208196957000,1,0.09820751,40961.6600
1628208197049000,1,0.02672410,40961.6600
1628208197371000,1,0.13536145,40961.2800
1628208198105000,0,0.00119000,40988.9300
1628208199418000,0,0.24000000,40991.9300
1628208202731000,0,0.08649313,40999.3300
1628208202772000,0,0.06348263,40999.3300
1628208204235000,0,0.11000000,41004.1300
1628208208937000,0,0.11474139,41004.6800
1628208210347000,0,0.12034367,41010.3200
1628208210362000,0,0.00000001,41010.3200
1628208210930000,0,0.15334851,41008.1200
1628208212188000,0,0.14928566,41019.6600
1628208212194000,0,0.00000001,41019.6600
1628208212888000,0,0.12263194,41024.6700
1628208212899000,0,0.00000001,41024.6700
1628208215092000,1,0.11559911,41058.0000
1628208215152000,1,0.14440089,41058.0000
1628208216865000,1,0.09210000,41024.3600
1628208216877000,1,0.07000000,41018.9700
1628208217774000,1,0.31390000,40984.5100
1628208217970000,1,0.05041815,41000.3500
1628208218022000,1,0.06590130,41000.3500
1628208229767000,1,0.07000000,40978.5300
1628208229767000,1,0.12630846,40978.5200
1628208231640000,1,0.00426325,41012.5000
1628208231645000,1,0.38573675,41012.5000
1628208236418000,0,0.15220000,41015.2900
1628208236418000,0,0.09544800,41024.6500
1628208236418000,0,0.25235200,41024.9400
1628208253725000,1,0.12738745,41000.5800
1628208256183000,1,0.15464625,40992.0700
1628208264915000,0,0.12204318,40985.7000
1628208267926000,1,0.01865510,40976.4600
1628208268828000,1,0.07000000,40951.6400
1628208268828000,1,0.93000000,40951.6300
1628208285176000,0,0.15230000,40945.2800
1628208292008000,0,0.12218211,40941.0600
1628208294166000,1,0.00100000,40927.5900
1628208302106000,1,0.32033518,40918.2800
1628208306033000,0,0.00214000,40936.4400
1628208351205000,1,0.00053113,40831.8600
1628208362178000,1,0.10000000,40815.6100
1628208374940000,1,0.00051542,40800.0000
1628208384027000,1,0.00061359,40743.9600
1628208395735000,1,0.10000000,40744.3900
1628208395735000,1,0.07000000,40743.8900
1628208395735000,1,0.33000000,40743.8800
1628208398602000,1,0.01000000,40743.8900
1628208403114000,1,0.00052541,40730.0000
1628208403178000,1,0.12273522,40726.5000
1628208403178000,1,0.24539638,40724.7200
1628208403178000,1,0.00825000,40723.7600
1628208403178000,1,0.12361840,40718.0400
1628208403947000,1,0.00825000,40711.6000
1628208403947000,1,0.10872466,40709.4000
1628208409834000,0,0.08218000,40740.5400
1628208410715000,0,0.21529000,40745.2100
1628208411706000,1,0.05700000,40719.3600
1628208411990000,1,0.15683758,40715.2400
1628208415811000,1,0.00063880,40701.0000
1628208415811000,1,0.11572966,40695.9300
1628208415959000,1,0.01180974,40691.3900
1628208419394000,0,0.15325000,40697.9200
1628208423780000,0,0.00704000,40747.0600
1628208442836000,0,0.00791000,40711.8000
1628208464255000,0,0.00605000,40707.5400
1628208470713000,0,0.10000000,40696.4300
1628208470778000,0,0.05310000,40696.4300
1628208472406000,0,0.00698000,40710.1400
1628208474453000,1,0.14654056,40694.3900
1628208474453000,1,0.12285024,40691.9800
