timestamp ms,type,amount,price
1624924821459000,1,0.39000000,34467.6200
1624924835908000,0,0.00062006,34509.0000
1624924835908000,0,0.18843553,34519.1200
1624924837247000,0,0.18264488,34532.7500
1624924837261000,0,0.20135512,34532.7500
1624924837261000,0,0.04870350,34533.4500
1624924837286000,0,0.25012654,34533.4500
1624924837392000,0,0.06000000,34533.4500
1624924837431000,0,0.64363191,34533.4500
1624924837487000,0,0.00145540,34535.4200
1624924841110000,1,0.02917745,34529.7000
1624924846574000,0,0.00194000,34545.4500
1624924852925000,0,0.04000000,34524.1100
1624924864142000,0,0.13600238,34521.8700
1624924865716000,0,0.10000000,34516.8200
1624924866822000,1,0.02908424,34510.3900
1624924899525000,0,0.01429000,34449.1400
1624924902339000,1,0.42596735,34422.2800
1624924902890000,1,0.12078956,34422.2800
1624924903039000,1,0.49427024,34422.2800
1624924909387000,0,0.00866000,34447.1000
1624924921962000,0,0.01121000,34466.7900
1624924942867000,0,0.01442000,34416.5700
1624924948789000,0,0.01586000,34427.2800
1624924949082000,0,0.00972000,34427.2800
1624925005471000,1,0.00270352,34436.5700
1624925008549000,0,0.00139000,34465.7600
1624925011551000,0,0.10000000,34464.7000
1624925011551000,0,0.10000000,34465.2600
1624925011551000,0,0.10000000,34465.7500
1624925021523000,0,0.02803000,34458.9100
1624925034982000,0,0.00631000,34477.9000
1624925045913000,0,0.00173335,34528.4900
1624925046147000,0,0.00139000,34528.4900
1624925046258000,0,0.00187665,34528.4900
1624925046339000,0,0.00062013,34549.0000
1624925046340000,0,0.10427858,34552.7100
1624925046340000,0,3.76290000,34552.9000
1624925046340000,0,0.03455683,34554.4200
1624925046340000,0,0.00200000,34554.4600
1624925046519000,0,0.10420000,34548.8700
1624925047088000,0,1.05252391,34568.9900
1624925047088000,0,0.00062008,34569.0000
1624925047730000,0,0.33000000,34589.1400
1624925048217000,0,0.00063614,34592.3400
1624925050111000,0,0.00062015,34609.0000
1624925050541000,1,0.06000000,34615.9200
1624925050700000,1,0.48965737,34615.9200
1624925051128000,1,0.05000000,34589.1300
1624925052342000,0,0.03448633,34628.9900
1624925052342000,0,0.00062010,34629.0000
