timestamp ms,type,amount,price
1623369627142000,0,0.03904000,36770.7100
1623369635538000,0,0.00406000,36796.4600
1623369647264000,1,0.04052362,36735.2400
1623369648216000,1,0.03140192,36738.5400
1623369648216000,1,0.01439011,36735.2400
1623369648261000,1,0.00700163,36738.5400
1623369648276000,1,0.01000233,36735.2400
1623369648300000,1,0.02400776,36735.2400
1623369648558000,1,0.05097311,36743.4100
1623369650563000,0,0.00291297,36756.2300
1623369652777000,1,0.00444715,36742.1800
1623369654659000,1,0.01020386,36742.1800
1623369658818000,1,0.15823001,36742.1800
1623369658890000,1,0.15111898,36742.1800
1623369659810000,1,0.27446433,36735.2400
1623369659811000,1,0.18597946,36735.2400
1623369659821000,1,0.10963239,36735.2400
1623369661573000,1,0.00445868,36726.8400
1623369661720000,0,0.00112000,36726.8500
1623369661815000,1,0.00000001,36726.8400
1623369665091000,1,0.03837154,36693.1900
1623369665091000,1,0.06208883,36684.0700
1623369665091000,1,0.39162846,36679.1200
1623369671870000,1,0.59314513,36671.0100
1623369671906000,1,0.99886801,36671.0100
1623369672158000,1,0.87964857,36671.0100
1623369672159000,1,0.99870389,36671.0100
1623369672168000,1,0.99818997,36671.0100
1623369672210000,1,0.28664340,36671.0100
1623369672243000,1,0.12000000,36671.0100
1623369672422000,1,0.14359290,36671.0100
1623369672894000,1,0.00183333,36662.3000
1623369673340000,1,0.11213548,36654.2600
1623369673340000,1,0.01074172,36652.4500
1623369673344000,1,0.00000001,36652.4500
1623369674221000,1,0.00056331,36640.0000
1623369675032000,1,0.00001150,36640.0000
1623369676412000,1,0.00183333,36618.3600
1623369676859000,1,0.20244038,36610.7800
1623369676861000,1,0.12246393,36610.7800
1623369676862000,1,0.15829211,36610.7800
1623369676863000,1,0.12912863,36610.7800
1623369676866000,1,0.21347495,36610.7800
1623369676867000,1,0.20000000,36609.6900
1623369676867000,1,0.08724545,36609.6800
1623369676875000,1,0.00553355,36609.6800
1623369678983000,1,0.00057480,36580.0000
1623369680232000,1,0.00183333,36574.4700
1623369681149000,1,0.06757466,36558.2800
1623369681252000,1,0.01000000,36558.2800
1623369682047000,1,0.65537863,36556.0900
1623369682047000,1,0.14627948,36556.0600
1623369682047000,1,0.47101595,36548.4800
1623369682047000,1,0.48495668,36535.2500
1623369682047000,1,0.20100000,36534.7300
1623369682047000,1,0.00183333,36530.6300
1623369682090000,0,0.03910401,36530.5000
1623369683780000,1,0.00228313,36530.5000
1623369683789000,1,0.03682088,36530.5000
1623369683905000,1,0.00058479,36520.0000
1623369683905000,1,0.00101521,36518.3400
1623369684223000,1,0.00056783,36518.3400
1623369686125000,0,0.00351890,36553.1900
1623369691336000,0,0.03331557,36558.3700
1623369691520000,0,0.17945960,36566.9300
1623369691899000,0,0.09248911,36567.0500
1623369691979000,0,0.38410054,36567.0500
1623369697533000,0,0.09699900,36560.1600
1623369698842000,0,0.07299262,36563.0300
1623369698981000,0,0.08578869,36564.5400
1623369700642000,0,0.01315000,36556.0100
1623369700892000,1,0.10000000,36525.3200
1623369700892000,1,0.04077714,36524.8200
1623369704611000,1,0.04081919,36524.8200
1623369705280000,1,0.00441528,36524.8200
1623369705466000,1,0.03787591,36524.8200
1623369706325000,1,0.03715715,36531.4800
1623369706325000,1,0.20370855,36524.8200
1623369706915000,1,0.03124078,36524.8200
1623369709116000,1,0.00000001,36524.8200
1623369709994000,1,0.00071231,36501.0000
1623369709994000,1,0.50000000,36500.0000
1623369710187000,1,0.00183333,36486.8500
1623369711742000,1,0.00058478,36460.0000
1623369711800000,1,0.00183333,36443.1100
1623369711800000,1,0.01016667,36428.7200
1623369712054000,0,0.02950453,36463.8500
1623369713059000,0,0.10000000,36445.5300
1623369713059000,0,0.10000000,36446.0300
1623369715707000,1,0.84850206,36428.6800
1623369715925000,1,0.02300000,36422.6900
1623369715964000,1,0.00700000,36422.6900
1623369716037000,1,0.01000000,36422.6900
