timestamp ms,type,amount,price
1623196825979000,0,0.02510000,33380.5200
1623196825984000,0,0.00757000,33380.5200
1623196826400000,0,0.01344000,33372.4800
1623196826430000,0,0.15187000,33372.4800
1623196829731000,1,0.03045000,33355.2700
1623196829731000,1,0.68013792,33348.5300
1623196829731000,1,0.22478704,33348.5200
1623196829731000,1,0.48189068,33347.9300
1623196829731000,1,4.73693884,33347.9200
1623196829731000,1,0.29972647,33345.1500
1623196829731000,1,0.20000000,33340.6900
1623196829731000,1,0.63604332,33340.6800
1623196829731000,1,0.37466383,33340.6700
1623196829731000,1,0.49698253,33340.1300
1623196829731000,1,0.68502126,33340.1200
1623196829731000,1,0.05711139,33340.0400
1623196829731000,1,0.00063426,33340.0000
1623196829731000,1,0.48442375,33336.4200
1623196829731000,1,0.59919829,33336.3800
1623196829731000,1,0.59921063,33334.8700
1623196829731000,1,0.05548265,33331.7900
1623196829731000,1,0.04000000,33331.7800
1623196829731000,1,0.50000000,33331.6500
1623196829731000,1,0.10636979,33328.1000
1623196839963000,1,0.25372433,33324.3300
1623196847101000,1,0.10000000,33333.2300
1623196847101000,1,0.10000000,33333.2300
1623196847101000,1,0.17470000,33332.7300
1623196849030000,0,0.03000000,33367.5600
1623196849458000,0,0.00400000,33367.5600
1623196850376000,0,0.03000000,33375.9000
1623196850693000,0,0.00500000,33375.9000
1623196852376000,0,0.04000000,33384.2400
1623196852959000,0,0.00500000,33384.2400
1623196853339000,0,0.04500000,33392.5800
1623196854030000,0,0.04000000,33400.9200
1623196854729000,0,0.00882000,33400.9200
1623196857048000,0,0.00018000,33400.9200
1623196857048000,0,0.02982000,33409.2600
1623196857385000,0,0.00718000,33409.2600
1623196858038000,0,0.04000000,33417.6000
1623196858231000,1,0.02967780,33399.8500
1623196858454000,0,0.00199999,33417.6000
1623196859031000,0,0.00000001,33417.6000
1623196859031000,0,0.04700000,33425.9400
1623196859031000,0,0.42299999,33432.8300
1623196859997000,0,0.03254962,33420.9500
1623196860028000,0,0.00000001,33420.9500
1623196861699000,0,0.03000000,33422.8400
1623196861841000,1,0.14596414,33410.7300
1623196864875000,0,0.02860000,33428.6800
1623196872780000,0,0.03633500,33438.3900
1623196873762000,0,0.00000001,33438.3900
1623196873762000,0,0.26999999,33438.9600
1623196874295000,0,0.99966632,33438.9600
1623196874312000,0,0.06506816,33438.9600
1623196875011000,0,1.27901446,33438.9600
1623196875213000,0,0.03611530,33437.4100
1623196875213000,0,0.96357046,33438.9600
1623196875231000,0,0.03567756,33438.9600
1623196875821000,0,0.06795256,33438.9600
1623196875825000,0,1.32875339,33438.9600
1623196877050000,0,0.06531383,33445.9200
1623196877153000,0,0.46473911,33458.5300
1623196877153000,0,0.39396898,33458.5300
1623196877153000,0,0.74680000,33464.4900
1623196877153000,0,0.44014083,33466.9700
1623196879358000,0,0.19894000,33472.6000
1623196879702000,0,0.00406000,33472.6000
1623196881566000,0,0.00962000,33490.7700
1623196885473000,0,0.10000000,33496.1400
1623196887355000,0,0.13000000,33498.5100
1623196887739000,0,0.00621787,33498.5100
1623196888412000,1,0.00500970,33482.8200
1623196889028000,0,0.13000000,33495.8800
1623196891078000,0,0.00062500,33508.6300
1623196891078000,0,0.00651500,33522.5400
1623196897722000,0,0.18412982,33533.9100
1623196898034000,0,0.02000000,33533.9100
1623196898199000,0,0.04587018,33533.9100
1623196907501000,1,0.00094320,33524.9000
1623196907616000,1,0.37274160,33510.8200
1623196908599000,1,0.22368432,33509.4000
1623196908931000,1,0.37284248,33499.2400
1623196908931000,1,0.02757708,33499.2400
1623196919060000,0,0.11400000,33538.6200
1623196919159000,0,0.00025184,33538.6200
1623196919209000,1,0.00150000,33532.1500
1623196921269000,1,0.74520000,33533.9500
1623196921284000,1,0.44701585,33525.1900
1623196921284000,1,0.00150000,33524.6000
1623196921284000,1,0.03000000,33523.5700
1623196921385000,1,0.00150000,33525.2000
1623196921467000,1,0.12099828,33521.2900
1623196928735000,0,0.00250000,33513.1200
1623196937096000,1,0.15114240,33490.5000
1623196937103000,1,0.22165760,33490.5000
1623196937847000,1,0.37270000,33492.7000
1623196939059000,0,0.25000000,33496.4400
1623196946705000,0,0.00150000,33489.2900
1623196946705000,0,0.00421000,33489.3000
1623196957866000,0,0.00292250,33463.6900
1623196968827000,1,0.17095894,33458.0500
1623196982516000,0,0.00445000,33510.9200
1623196989991000,0,0.00865000,33513.8000
1623196996437000,0,0.07391763,33533.7700
1623197000143000,1,0.03776935,33506.5900
1623197000154000,1,0.37250000,33506.2000
1623197000154000,1,0.37285255,33504.5100
1623197000165000,1,0.86156000,33499.0300
1623197000762000,0,0.00146000,33512.3200
1623197000792000,0,0.03710000,33497.8000
1623197022567000,0,0.00445000,33517.7000
1623197023827000,1,0.01196976,33491.4000
1623197039764000,0,0.02970000,33503.8000
1623197041538000,0,0.01428000,33503.8000
1623197049707000,0,0.01782000,33488.6000
1623197053458000,0,0.00857000,33481.2200
1623197063225000,0,0.01299000,33481.9500
1623197073346000,0,0.00072694,33468.6100
1623197073984000,1,0.06033329,33450.8500
1623197087946000,1,0.00338237,33442.7200
1623197088080000,1,0.04030861,33436.5800
1623197098081000,0,0.00220000,33436.3400
1623197105594000,0,0.00138092,33404.5300
1623197105606000,0,0.09861908,33404.5300
1623197105606000,0,0.00150000,33405.0200
1623197105606000,0,0.03882692,33405.0300
1623197105606000,0,0.01055196,33411.8500
1623197112313000,0,0.00172000,33377.8500
1623197114285000,1,0.40399858,33324.3500
1623197116282000,1,0.00389895,33309.8300
1623197116385000,1,0.11400000,33309.8300
1623197116412000,1,0.05151159,33309.8300
1623197116421000,1,0.00967869,33309.8300
1623197116421000,1,0.02000000,33308.3000
1623197116718000,1,0.09219753,33312.1000
1623197117078000,1,0.00078076,33301.0000
1623197117799000,0,0.00112727,33300.7800
1623197118453000,1,0.00063425,33280.0000
1623197118929000,1,0.09162061,33280.9000
1623197119037000,1,0.09162061,33245.9400
1623197119362000,1,0.00889329,33245.4500
1623197119758000,0,0.04000000,33293.7000
1623197122113000,1,0.01196975,33256.0100
1623197130737000,0,0.09235779,33297.9100
1623197131903000,0,0.00862000,33308.7300
1623197138433000,1,0.00084546,33277.2600
1623197138433000,1,0.31329949,33255.1800
1623197151641000,1,0.01101080,33221.8800
1623197151641000,1,0.02752700,33221.8800
1623197151644000,1,0.00000001,33221.8800
1623197151644000,1,0.00063424,33220.0000
1623197152538000,0,0.01390859,33244.5700
1623197153442000,0,0.00380000,33205.2500
1623197153619000,0,0.00371727,33229.0400
1623197169349000,1,0.04921699,33209.9700
1623197176177000,1,0.00078311,33201.0000
1623197176177000,1,0.00204179,33191.4600
1623197178839000,1,0.09188000,33164.4200
1623197178904000,1,0.00000719,33164.4200
1623197178927000,1,0.00063423,33160.0000
1623197179010000,1,0.01000000,33156.0000
1623197179030000,0,0.00150000,33188.0900
1623197179030000,0,0.04000000,33189.6300
1623197179030000,0,0.01607060,33192.8900
