timestamp ms,type,amount,price
1623801709698000,1,49.99999999,0.8900
1623801709718000,1,0.00000001,0.8900
1623802176515000,1,583.00000000,0.8888
1623802177014000,1,562.00000000,0.8886
1623802306735000,0,30.87384000,0.8887
1623803455641000,0,138.88428362,0.8881
1623805272404000,1,56.67499148,0.8809
1623805822930000,1,451.61193622,0.8784
1623805822936000,1,127.38806378,0.8784
1623808993562000,0,56.67499148,0.8871
1623812967485000,0,560.83016570,0.8871
1623813127074000,1,560.00000000,0.8882
1623813127191000,1,50.65469514,0.8882
1623813798380000,0,549.00000000,0.8922
1623813798872000,0,2321.71124351,0.8946
1623814126236000,1,30.58960000,0.8924
1623814126236000,1,505.19108545,0.8924
1623814129867000,1,1262.97771362,0.8917
1623814696161000,1,4.00000000,0.8963
1623814705806000,1,552.00000000,0.8960
1623814726230000,1,570.00000000,0.8958
1623815259099000,1,562.69696074,0.8967
1623815391365000,1,1406.76753043,0.8966
1623815391365000,1,560.00000000,0.8965
1623815415174000,1,573.00000000,0.8960
1623818454964000,0,70.00000000,0.9031
1623828359727000,1,30.68251000,0.9134
1623831109481000,0,25.03106455,0.9275
1623831489136000,0,582.93755541,0.9283
1623831489136000,0,705.67925944,0.9285
1623831818153000,1,306.15945101,0.9272
1623832548375000,0,1080.17662063,0.9257
1623832548592000,0,229.82849549,0.9257
1623832925463000,1,1069.35644608,0.9348
1623832925607000,0,1069.35644608,0.9348
1623832930483000,0,1069.41525804,0.9348
1623832957920000,1,33.42320461,0.9343
1623832999397000,0,1069.41971182,0.9348
1623833050834000,0,1069.44689630,0.9348
1623833052451000,0,1069.44689630,0.9348
1623833053918000,0,1069.42945252,0.9348
1623833062486000,0,1069.46721335,0.9348
1623833064452000,0,1069.50049727,0.9348
1623833065665000,0,1069.47831212,0.9348
1623833067452000,0,1069.47831212,0.9348
1623833068907000,0,8722.26906835,0.9348
1623833205978000,0,575.71563152,0.9359
1623834013006000,1,40.00000000,0.9319
1623834246021000,0,1403.60427232,0.9300
1623836060360000,0,1309.33396413,0.9264
1623836078407000,0,1078.38933923,0.9269
1623836079710000,0,1078.36978567,0.9269
1623836081703000,0,987.77758773,0.9269
1623837329859000,1,989.56899341,0.9293
1623841468690000,1,150.65126332,0.9005
1623841468690000,1,284.22625258,0.9005
1623841468763000,1,94.60743571,0.9005
1623841468975000,1,150.65126332,0.9000
1623841468975000,1,274.59326684,0.9000
1623841469123000,1,273.90033690,0.9000
1623841469299000,1,113.25572332,0.9000
1623841469332000,1,37.39554000,0.9000
1623841469858000,1,377.04644813,0.8992
1623841469858000,1,964.61474196,0.8992
1623841470055000,1,150.78554060,0.8992
1623841470055000,1,377.04644813,0.8992
1623841472026000,1,150.65126332,0.8979
1623841472112000,1,150.57592675,0.8972
1623841473620000,1,0.18940401,0.8972
1623841473620000,1,376.92195211,0.8972
1623841474914000,1,150.65126332,0.8959
1623841474914000,1,53.15871031,0.8955
1623841481524000,0,437.82775491,0.8971
1623841481538000,0,122.98224508,0.8971
1623842285772000,1,25.03106455,0.8931
1623842308656000,0,40.00000000,0.8917
1623842872487000,1,42.00000000,0.8902
1623846085296000,1,406.35669785,0.8799
1623847078367000,1,1141.56350783,0.8768
1623847078377000,1,4169.72105952,0.8768
1623847665318000,0,56.59404109,0.8814
1623856326794000,1,118.15623353,0.8700
1623856440365000,1,25.03106455,0.8688
1623857375797000,0,86.06241738,0.8695
1623858363288000,1,1149.28569543,0.8694
1623858363288000,1,1172.42554808,0.8693
1623858833465000,0,556.79878746,0.8706
1623860039918000,0,581.35075578,0.8859
