timestamp ms,type,amount,price
1624233863494000,0,209.52693249,0.7963
1624234690238000,1,40.00000000,0.7833
1624234690238000,1,410.38549389,0.7833
1624234690373000,1,450.50692173,0.7833
1624234690381000,1,381.36824514,0.7833
1624242627404000,1,1302.95220903,0.7670
1624242627404000,1,361.22034791,0.7669
1624242627968000,1,101.83257699,0.7667
1624243790605000,0,621.57666474,0.7623
1624245106133000,1,430.12514763,0.7578
1624248813971000,1,1000.00000000,0.7400
1624249008626000,1,123.95588626,0.7413
1624249008627000,1,0.00000001,0.7413
1624250712076000,0,1614.78508782,0.7361
1624251377940000,0,1349.01747743,0.7407
1624251377955000,0,2121.91045025,0.7407
1624251997753000,0,103.95245174,0.7466
1624252031849000,0,287.84590715,0.7466
1624252168183000,0,287.84590715,0.7457
1624253044049000,1,158.06040004,0.7359
1624253149655000,1,101.40114894,0.7363
1624254903748000,0,1337.38805158,0.7486
1624254903748000,0,571.13746727,0.7490
1624254903748000,0,622.80201411,0.7490
1624256589317000,0,70.00000000,0.7481
1624256852485000,1,564.22165588,0.7416
1624256862104000,1,30.00000000,0.7410
1624256919346000,1,531.44863494,0.7327
1624256919346000,1,453.35866367,0.7323
1624256919346000,1,137.60461139,0.7321
1624256919805000,1,470.21457954,0.7321
1624256919805000,1,40.00000000,0.7316
1624256919805000,1,2021.11295342,0.7304
1624256938175000,1,194.83130862,0.7255
1624257043367000,1,551.98236347,0.7232
1624257067403000,1,125.00000000,0.7200
1624257067403000,1,997.41191000,0.7200
1624257067682000,1,2.58809000,0.7200
1624257067682000,1,539.88660259,0.7192
1624257067682000,1,40.00000000,0.7191
1624257067682000,1,594.29569795,0.7189
1624257067682000,1,187.21962249,0.7179
1624257128305000,0,579.41544403,0.7241
1624257128344000,1,580.19690597,0.7244
1624257194011000,0,561.51460210,0.7247
1624257210605000,0,218.10858478,0.7256
1624257210674000,0,39.77635211,0.7256
1624257342228000,1,110.06718219,0.7141
1624257342939000,1,202.98629557,0.7141
1624257343338000,1,237.61223622,0.7141
1624257344482000,1,54.76946470,0.7138
1624257344691000,1,95.71510284,0.7138
1624257345516000,1,436.99982687,0.7138
1624257353355000,1,51.14103153,0.7104
1624257463843000,0,40.00000000,0.7127
1624257553364000,0,552.90040721,0.7162
1624257556443000,0,563.50444721,0.7165
1624257735577000,1,421.58737459,0.7150
1624257912634000,1,544.56449624,0.7017
1624257913396000,1,565.58167124,0.7014
1624257934870000,0,572.62161643,0.7046
1624257953309000,0,40.00000000,0.7087
1624257953309000,0,1145.15174000,0.7087
1624258173359000,1,335.84594875,0.7091
1624258173684000,1,220.58663336,0.7091
1624258175184000,1,555.76057276,0.7090
1624258175736000,1,563.46531354,0.7088
1624258265806000,1,421.31936786,0.7152
1624258324464000,0,1018.51964236,0.7163
1624258343106000,0,69.58163379,0.7169
1624258788327000,1,30.00000000,0.7085
1624259383277000,1,437.65996209,0.7153
1624263347987000,0,467.34123514,0.7146
1624263347991000,0,80.05684086,0.7146
1624263348014000,0,467.34123514,0.7149
1624263348014000,0,467.34123514,0.7149
1624263348014000,0,465.53000014,0.7149
1624263348014000,0,1.81123500,0.7152
1624263348015000,0,467.34123514,0.7152
1624263351350000,0,437.84322370,0.7176
1624264386743000,0,39.77226201,0.7087
1624265225517000,1,1408.54541421,0.7092
1624265225517000,1,2202.75458579,0.7090
1624265720107000,0,85.26000000,0.7055
1624265751795000,0,350.63000000,0.7050
1624265771729000,0,563.27963568,0.7057
1624265774173000,0,555.81100098,0.7059
1624265786802000,0,85.32000000,0.7075
1624265971938000,0,85.33000000,0.7049
1624265981205000,0,141.57289982,0.7049
1624265982039000,0,351.12000000,0.7049
1624266017357000,0,351.12000000,0.7043
1624266506938000,0,351.62000000,0.7011
1624266531379000,1,30.00000000,0.7000
1624266531379000,1,76.13260941,0.7000
1624266531783000,1,316.72453345,0.7000
1624266531783000,1,576.08901545,0.6992
1624266531783000,1,1429.12223811,0.6989
1624266531783000,1,583.35473108,0.6989
1624266531783000,1,3569.30440345,0.6986
1624266531783000,1,449.58133262,0.6977
1624266531783000,1,69.16635886,0.6977
1624266531783000,1,173.10387884,0.6977
1624266531783000,1,40.00000000,0.6977
1624266531783000,1,736.00000000,0.6977
1624266531783000,1,2452.00000000,0.6977
1624266531783000,1,5234.99952949,0.6976
1624266547022000,0,352.61000000,0.7007
1624266585164000,0,134.62000000,0.7000
1624266587164000,0,353.11000000,0.7001
1624266622308000,0,353.61000000,0.6996
1624266657209000,0,353.61000000,0.6988
1624266692075000,0,354.11000000,0.6987
1624266719868000,0,176.81000000,0.6976
1624266726925000,0,354.11000000,0.6973
1624266754053000,0,176.81000000,0.6985
1624266756998000,0,43.78000000,0.6985
1624266762215000,0,62.94000000,0.6985
1624266849375000,0,736.00000000,0.7021
1624266855055000,0,441.26472932,0.7041
1624266875908000,0,40.00000000,0.7093
1624266875908000,0,109.21241731,0.7093
1624266875909000,0,439.76773691,0.7093
1624266877203000,0,560.50387198,0.7099
1624267272631000,0,353.11000000,0.6980
1624267307768000,0,40.00000000,0.6980
1624267307768000,0,313.61000000,0.6980
1624267330483000,1,559.64297089,0.6927
1624267331240000,1,464.65923190,0.6923
1624267343078000,0,354.11000000,0.6947
1624267371869000,0,177.06000000,0.6933
1624267377808000,0,355.12000000,0.6931
1624267407531000,0,177.81000000,0.6946
1624267529563000,0,177.81000000,0.6921
1624267564423000,0,177.56000000,0.6924
1624267567992000,0,134.18837652,0.6921
1624267567992000,0,40.00000000,0.6922
1624267567992000,0,181.43162348,0.6923
1624267592390000,1,547.66482441,0.6897
1624267600156000,0,177.81000000,0.6908
1624267610173000,0,430.69115104,0.6919
1624267610473000,0,305.30884896,0.6919
1624267610906000,0,472.79212649,0.6919
1624267614814000,0,541.52810525,0.6931
1624267635476000,0,178.06000000,0.6924
1624267670498000,0,177.81000000,0.6932
1624268027999000,1,422.19429407,0.7000
1624268029456000,1,121.08860516,0.7000
1624268029463000,1,0.00000001,0.7000
1624268256603000,0,337.66043693,0.6999
