timestamp ms,type,amount,price
1626740309803000,0,13150.00000000,0.5905
1626740684412000,0,15150.00000000,0.5887
1626741640196000,0,92.57104789,0.5942
1626741640196000,0,428.91051354,0.5945
1626741640220000,0,521.48156143,0.5945
1626741640228000,0,521.48156143,0.5945
1626741640231000,0,515.39756947,0.5945
1626741640252000,0,106.60739567,0.5949
1626741640323000,0,40.00000000,0.5952
1626741640323000,0,38.80616947,0.5958
1626741642742000,0,108.04451591,0.5959
1626741707009000,0,483.45761699,0.5931
1626742616296000,1,527.75922657,0.5833
1626742947302000,0,94.12000000,0.5799
1626743147416000,0,428.08000000,0.5775
1626743368530000,0,10150.00000000,0.5760
1626743621656000,1,537.46161824,0.5687
1626743621672000,1,106.63725520,0.5687
1626743621672000,1,430.82436304,0.5687
1626743984338000,0,94.92000000,0.5702
1626743992205000,0,43.50000000,0.5706
1626744137927000,0,435.54000000,0.5666
1626744431109000,0,350.50624999,0.5643
1626744432311000,0,350.50624999,0.5643
1626745264140000,1,66.00000000,0.5662
1626745316081000,0,77.00000000,0.5668
1626748893568000,1,350.50624999,0.5553
1626749068204000,1,50.00000000,0.5521
1626749977260000,1,41.95366311,0.5500
1626753565875000,1,1867.32898704,0.5349
1626754969518000,1,350.50624999,0.5364
1626755247849000,0,100.00000000,0.5340
1626755658964000,0,556.67802994,0.5362
1626756024283000,0,20108.00000000,0.5402
1626758444264000,1,1542.19739292,0.5370
1626758569924000,0,256.63153200,0.5381
1626759236308000,1,3501.25116713,0.5355
1626760847697000,0,47.00000000,0.5408
1626763864174000,0,1370.32785035,0.5421
1626763864676000,0,190.00000000,0.5421
1626764015049000,1,350.50624999,0.5422
1626765481619000,0,4893.89090909,0.5480
1626770426558000,1,145.54489857,0.5424
1626770426558000,1,1841.97073805,0.5423
1626770426558000,1,135.33583589,0.5421
1626770426558000,1,140.17922761,0.5420
1626770426642000,0,350.50624999,0.5420
1626770426675000,0,142.69842567,0.5420
1626770426678000,0,745.01579135,0.5420
1626771171508000,1,372.32831159,0.5390
1626771171512000,1,296.77815087,0.5390
1626771171525000,1,372.59350039,0.5390
1626772785296000,1,241.20061571,0.5375
1626775112252000,1,350.50624999,0.5241
1626775371180000,0,141.28152292,0.5322
1626775371180000,0,143.63086445,0.5324
1626775371180000,0,7637.69545743,0.5325
1626775493194000,1,1733.39923106,0.5274
1626775493194000,1,4508.21067322,0.5270
1626775493381000,1,142.97637947,0.5261
1626775493381000,1,107.02362053,0.5260
1626776433142000,0,177.85685256,0.5315
1626776555209000,0,208.48845977,0.5334
1626777013830000,1,350.50624999,0.5314
1626777013897000,1,3649.49375001,0.5314
1626778139417000,1,1887.26672289,0.5303
1626778708122000,0,350.50624999,0.5340
1626778708578000,0,1536.76047290,0.5340
1626788442145000,0,135.29578146,0.5318
1626788442145000,0,138.42356865,0.5319
1626788442145000,0,384.85064989,0.5320
1626790846329000,0,350.50624999,0.5373
1626791377696000,1,100.13439623,0.5432
1626791508234000,0,350.50624999,0.5427
1626795616082000,0,1190.39348085,0.5531
1626796940064000,0,142.49997803,0.5575
1626796941655000,0,537.44943739,0.5575
1626796941705000,0,1435.05715909,0.5575
1626796948859000,0,136.71257547,0.5590
1626796948859000,0,143.04116486,0.5592
1626796948859000,0,86.33124368,0.5593
1626801243793000,1,134.88681210,0.5449
1626801243858000,0,231.19817191,0.5449
1626804606763000,0,259.91369347,0.5483
1626804606789000,0,543.13825453,0.5483
1626814141760000,0,221.20322627,0.5554
1626820685560000,1,99.99999999,0.5443
1626820685566000,1,0.00000001,0.5443
1626820688275000,1,319.86028224,0.5440
1626820753802000,1,180.13971776,0.5440
1626826489935000,1,350.50624999,0.5504
1626826646358000,1,1724.96012042,0.5497
1626826647837000,1,1749.14138935,0.5496
1626827863321000,1,1000.00000000,0.5377
1626827952117000,0,97.75000000,0.5375
1626827966588000,0,97.76000000,0.5377
1626827973717000,0,97.77000000,0.5382
1626828946459000,1,183.04698329,0.5362
1626828946537000,1,513.40704516,0.5362
1626828946537000,1,38.91506794,0.5361
1626829097497000,0,141.06288448,0.5340
1626829097497000,0,321.89711552,0.5341
1626830058884000,0,143.07035986,0.5338
1626830058884000,0,79.42339581,0.5339
1626830184002000,0,139.80770781,0.5319
1626830184002000,0,139.19181065,0.5320
1626830184002000,0,184.82048154,0.5320
1626840489465000,1,305.11943276,0.5597
1626840892381000,1,145.56244355,0.5628
1626840892381000,1,138.87920784,0.5626
1626840892381000,1,173.10305024,0.5625
1626841173537000,1,522.23366286,0.5704
1626841173537000,1,136.73799483,0.5703
1626841173537000,1,144.17550818,0.5701
1626841173537000,1,7119.46067893,0.5701
1626841185723000,0,136.64563756,0.5715
1626841185723000,0,194.12343676,0.5716
1626850052853000,0,70.00000000,0.5846
1626850099101000,0,136.39382158,0.5858
1626850099101000,0,1708.72258634,0.5858
1626850099101000,0,4273.28415804,0.5859
1626850099101000,0,22086.00000000,0.5859
1626850099101000,0,138.15966100,0.5861
1626850099101000,0,277.98461303,0.5868
1626850099101000,0,1678.87665155,0.5868
1626850099101000,0,693.00000000,0.5868
1626850099101000,0,5976.08769044,0.5868
1626850099101000,0,2355.00000000,0.5869
1626850099101000,0,8542.20088900,0.5869
1626850099101000,0,3865.33620000,0.5872
1626850099101000,0,2457.63452053,0.5872
1626850099101000,0,15811.31920849,0.5874
1626850211958000,0,75.04641819,0.5849
1626852282717000,1,4658.05172413,0.5800
1626853300975000,0,169.37573733,0.5788
1626854751566000,0,1724.65420399,0.5804
1626854751566000,0,2177.19330452,0.5807
1626854983493000,0,219.43337077,0.5786
1626858091831000,0,1721.46945424,0.5803
1626858091862000,0,2455.66683466,0.5803
1626861467486000,1,400.00000000,0.5886
1626862705202000,0,810.73864694,0.5906
1626867335570000,0,1691.57185740,0.5915
1626867335570000,0,20761.00000000,0.5917
1626867335570000,0,4229.27065412,0.5918
1626867335570000,0,140.15388263,0.5920
1626867335570000,0,140.14258144,0.5921
1626867335570000,0,277.98461303,0.5922
1626867335570000,0,801.28203824,0.5922
1626867335570000,0,5920.14377026,0.5922
1626867335570000,0,141.13231927,0.5923
1626867335570000,0,16950.00000000,0.5923
1626867335570000,0,1988.07505336,0.5924
