timestamp ms,type,amount,price
1623110445047000,0,551.00000000,0.9528
1623110445878000,0,555.00000000,0.9532
1623110589123000,1,2561.74484041,0.9559
1623111109667000,1,318.87322692,0.9663
1623111915070000,1,40.00000000,0.9600
1623111915070000,1,875.01822000,0.9600
1623111918592000,1,50.88874669,0.9581
1623111918610000,1,156.86089648,0.9581
1623111918702000,1,352.66649193,0.9576
1623111918754000,1,192.33350807,0.9576
1623111985746000,1,336.72166229,0.9538
1623112318461000,1,25.03106455,0.9438
1623112320680000,1,65.67011904,0.9412
1623112320882000,1,159.74164676,0.9412
1623112322343000,1,341.58823420,0.9412
1623112378403000,0,573.00000000,0.9385
1623112388144000,0,3237.30876712,0.9413
1623112407618000,1,230.21497838,0.9397
1623112415014000,1,231.07186064,0.9385
1623112415027000,1,177.30401497,0.9385
1623112415027000,1,382.69598503,0.9385
1623112415440000,1,408.24550128,0.9385
1623112415440000,1,637.95409843,0.9385
1623112416760000,1,408.37587561,0.9375
1623112416760000,1,151.62412439,0.9375
1623112416836000,1,245.60891150,0.9375
1623112416836000,1,1020.65008346,0.9375
1623112418848000,1,393.11377404,0.9362
1623112418848000,1,408.37587561,0.9362
1623112418848000,1,1020.65008346,0.9362
1623112418851000,1,299.85000000,0.9353
1623112419211000,1,210.55303571,0.9349
1623112419714000,1,299.85000000,0.9349
1623112419863000,1,127.67471528,0.9349
1623112420828000,1,593.12536818,0.9349
1623112420828000,1,408.37587561,0.9349
1623112420828000,1,370.88319984,0.9349
1623112420897000,0,88.32560627,0.9354
1623112445878000,0,399.99997864,0.9379
1623112445878000,0,160.00002136,0.9379
1623112446139000,0,1139.99539452,0.9379
1623112446139000,0,3252.42580665,0.9379
1623112452847000,0,40.00000000,0.9406
1623112452847000,0,537.00000000,0.9406
1623112454639000,1,352.32460851,0.9406
1623112483622000,1,416.03933375,0.9369
1623112494887000,1,410.11353010,0.9351
1623112494887000,1,414.50284087,0.9351
1623112494887000,1,2667.83431872,0.9351
1623112933927000,1,332.08686258,0.9360
1623113105715000,1,120.47727784,0.9328
1623113470151000,1,324.92327786,0.9433
1623113527089000,1,331.79886683,0.9424
1623113757248000,1,550.00000000,0.9377
1623113757248000,1,450.00000000,0.9376
1623113822427000,0,100.00000000,0.9400
1623113866910000,0,100.00000000,0.9390
1623113884320000,0,100.00000000,0.9410
1623113965147000,0,100.00000000,0.9420
1623114141496000,0,100.00000000,0.9440
1623114422250000,0,50.00000000,0.9485
1623114649748000,1,1054.87841948,0.9472
1623114649748000,1,582.00000000,0.9468
1623114649864000,0,210.98644135,0.9467
1623114670106000,0,50.00000000,0.9495
1623115138875000,0,582.00000000,0.9482
1623115138875000,0,545.00000000,0.9484
1623115138875000,0,707.22125946,0.9487
1623115223977000,1,341.06361618,0.9501
1623115419207000,0,3209.06415130,0.9487
1623116070115000,0,341.06361618,0.9437
1623116106642000,0,50.00000000,0.9421
1623116133888000,0,50.00000000,0.9406
1623116577423000,0,163.61358246,0.9403
1623119414847000,0,1068.93301701,0.9364
1623119414847000,0,84.60951567,0.9366
1623119621021000,0,534.32872661,0.9334
1623120041911000,1,347.23801600,0.9261
1623120087879000,1,555.00000000,0.9253
1623120088944000,1,577.00000000,0.9248
1623120089477000,1,567.00000000,0.9248
1623120090069000,1,571.00000000,0.9246
1623120091044000,1,340.99296890,0.9236
1623120112978000,1,326.39683641,0.9200
1623120112978000,1,233.60316359,0.9200
1623120113418000,0,547.00000000,0.9215
1623120113418000,0,578.00000000,0.9217
1623120113418000,0,40.00000000,0.9220
1623120113418000,0,335.00000000,0.9220
1623120113562000,1,578.57685691,0.9200
1623120114158000,1,324.53971706,0.9200
1623120115187000,1,324.53322921,0.9194
1623120116308000,1,324.53322921,0.9181
1623120116308000,1,35.14787782,0.9181
1623120116926000,1,289.38535139,0.9181
1623120116926000,1,2095.17427072,0.9181
1623120116926000,1,25.03106455,0.9181
1623120176160000,1,359.51657210,0.9181
1623120176168000,1,359.51657210,0.9181
1623120176203000,1,194.42447468,0.9181
1623120176203000,1,165.09209742,0.9181
1623120176463000,1,199.64443093,0.9181
1623120192147000,1,347.65619048,0.9184
1623120216313000,1,562.00000000,0.9187
1623120325936000,1,330.81185424,0.9167
1623120331394000,1,432.79433775,0.9138
1623120331394000,1,408.71319826,0.9138
1623120331394000,1,2655.42399310,0.9138
1623120334744000,1,376.98404230,0.9138
