timestamp ms,type,amount,price
1627430964716000,0,1409.90297448,0.7099
1627430967812000,0,1409.90297448,0.7099
1627431133679000,1,31.55187245,0.7099
1627431887804000,0,40.00000000,0.7228
1627431887950000,0,350.50624999,0.7236
1627431887974000,0,543.91967899,0.7236
1627431920619000,1,71.89899628,0.7226
1627432116937000,1,73.02852700,0.7195
1627434066967000,0,28.15895970,0.7067
1627435751442000,1,803.45911300,0.7131
1627436710789000,0,350.50624999,0.7142
1627436712275000,0,350.50624999,0.7142
1627444367829000,0,1413.56664646,0.7080
1627444652768000,0,1415.77431234,0.7069
1627444652846000,1,1415.77431234,0.7070
1627448188861000,0,217.43478757,0.7003
1627450495750000,1,1420.23473023,0.7048
1627450497551000,1,350.50624999,0.7048
1627450497797000,1,205.11680021,0.7048
1627450497855000,1,565.62349248,0.7048
1627450497897000,1,289.61088400,0.7048
1627450498564000,1,350.50624999,0.7048
1627450498688000,1,1420.99259793,0.7048
1627450499693000,1,350.50624999,0.7048
1627450500046000,1,1420.99259793,0.7048
1627450501450000,1,1420.99259793,0.7048
1627450503450000,1,304.91754932,0.7048
1627456494586000,0,1434.19218005,0.6977
1627456494586000,0,137.15073980,0.6978
1627456494710000,1,2954.00091969,0.6980
1627456681450000,0,413.10976047,0.6968
1627456973789000,1,1433.78024045,0.6980
1627456975209000,1,232.23695152,0.6980
1627456981985000,0,260.81472427,0.6989
1627457198176000,0,3331.51655068,0.7020
1627457198176000,0,1425.77866596,0.7020
1627457199801000,0,1425.77866596,0.7020
1627457201556000,0,1425.77866596,0.7020
1627457809187000,0,350.50624999,0.7000
1627457810062000,0,1337.28360936,0.7000
1627457831167000,0,350.50624999,0.7005
1627457831293000,0,676.19246235,0.7005
1627457838785000,0,350.50624999,0.7011
1627457838932000,0,3864.86879829,0.7011
1627457839611000,0,10957.14655000,0.7014
1627457845945000,0,137.17012786,0.7029
1627457857964000,0,135.30501263,0.7048
1627457857964000,0,137.08671475,0.7049
1627457877081000,0,135.15710898,0.7041
1627457877081000,0,142.72708053,0.7043
1627457877081000,0,1421.13114390,0.7045
1627457880394000,0,142.26728440,0.7037
1627457880394000,0,1.74304830,0.7039
1627458007101000,0,1421.24229656,0.7047
1627458037496000,0,144.01482103,0.7047
1627458037496000,0,4016.36113304,0.7048
1627458876677000,1,14114.42575496,0.7093
