timestamp ms,type,amount,price
1621814426028000,0,40.00000000,0.80
1621814427743000,0,392.84253935,0.80
1621814431868000,0,428.45050125,0.80
1621814488853000,0,406.57060355,0.81
1621814507430000,0,124.10389617,0.81
1621814509763000,0,267.83761221,0.81
1621814551413000,0,40.00000000,0.81
1621814551454000,0,432.27939837,0.81
1621814551565000,0,52.04760896,0.82
1621814561158000,0,431.81184797,0.82
1621814585019000,1,40.00000000,0.81
1621814596660000,1,40.00000000,0.81
1621814619649000,0,40.00000000,0.81
1621814623859000,0,428.15720380,0.81
1621814674044000,0,419.17343325,0.82
1621814727101000,0,210.00000000,0.81
1621814776120000,0,415.58370583,0.82
1621814837150000,0,396.05234500,0.82
1621815026903000,1,40.00000000,0.82
1621815068815000,0,432.01601533,0.82
1621815091670000,1,40.00000000,0.82
1621815092243000,1,397.41214108,0.82
1621815129093000,1,32.33333355,0.82
1621815195724000,1,152.33824500,0.82
1621815290793000,0,40.00000000,0.82
1621815413608000,0,430.86031233,0.82
1621815413709000,0,140.54452216,0.82
1621815446574000,0,428.55384838,0.83
1621815446575000,0,168.44615162,0.83
1621815446575000,0,260.10769676,0.83
1621815446616000,0,378.52547208,0.83
1621815446618000,0,428.55384838,0.83
1621815451958000,0,399.96100651,0.83
1621815460420000,0,393.65307860,0.84
1621815506248000,0,400.62547443,0.84
1621815570460000,1,40.00000000,0.84
1621815604724000,1,40.00000000,0.84
1621815623982000,0,400.20631036,0.84
1621815708013000,1,40.00000000,0.83
1621815709354000,0,397.78290105,0.83
1621815709374000,0,204.14705707,0.83
1621815709374000,0,308.23552181,0.83
1621815717062000,0,40.00000000,0.83
1621815741978000,0,60.76344355,0.83
1621815741978000,0,40.00000000,0.83
1621815753488000,0,60.76344355,0.84
1621815755608000,0,32.01950091,0.84
1621815778011000,0,424.26842958,0.84
1621815778016000,0,170.47932374,0.84
1621815778016000,0,253.78910584,0.84
1621815778023000,0,424.26842958,0.84
1621815778045000,0,44.08078629,0.84
1621815778251000,0,515.68543200,0.84
1621815781188000,0,55.49457682,0.85
1621815793943000,0,390.87604850,0.84
1621815794179000,1,11858.02373094,0.84
1621815795448000,1,40.00000000,0.84
1621815795448000,1,5805.33459101,0.84
1621815795515000,1,593.51695803,0.84
1621815796004000,1,6732.24867152,0.84
1621815816373000,0,14.83335681,0.84
1621815861125000,0,388.48590579,0.84
1621815875778000,0,383.39300830,0.84
1621815939488000,1,366.42336952,0.83
1621815952687000,0,40.00000000,0.83
1621815952687000,0,384.44491824,0.83
1621815965125000,0,400.33392318,0.84
1621816040674000,1,40.00000000,0.83
1621816269855000,1,430.50245187,0.82
1621816269965000,1,110.49754813,0.82
1621816313057000,0,40.00000000,0.82
1621816397330000,1,425.88049107,0.83
1621816397439000,1,124.11950893,0.83
1621816397444000,1,40.00000000,0.83
1621816555488000,1,120.85012318,0.83
1621816712294000,0,430.06316174,0.82
1621816868375000,1,254.87913882,0.82
1621816868447000,1,183.99514972,0.82
1621816868535000,1,139.12571146,0.82
1621816885657000,1,176.99869146,0.82
1621816897837000,1,93.50949063,0.82
1621816898080000,1,429.62783868,0.82
1621816915420000,1,123.00105507,0.81
1621816916754000,1,123.11303424,0.81
1621816920428000,1,308.10782374,0.81
1621816920429000,1,109.94046630,0.81
1621817032849000,1,123.36014593,0.81
1621817251790000,1,40.00000000,0.82
1621817471175000,1,40.00000000,0.82
1621817493261000,1,122.05261993,0.82
1621817494872000,1,122.06113623,0.82
1621817500853000,0,122.10588287,0.82
1621817621801000,1,54.93313072,0.82
1621817704320000,1,397.33253622,0.82
1621817847037000,1,148.02955987,0.81
1621817847057000,1,184.97166500,0.81
1621817849399000,1,577.00000000,0.81
1621817871347000,1,543.00000000,0.81
1621817873596000,1,572.00000000,0.81
1621817892348000,1,419.44494869,0.81
