timestamp ms,type,amount,price
1624844001356000,1,274.20235577,0.6384
1624845786401000,0,368.81620886,0.6400
1624851368731000,1,516.67179140,0.6379
1624855494910000,1,119.01193322,0.6424
1624857542128000,1,486.82167782,0.6476
1624859741314000,1,42.62713779,0.6429
1624865554349000,0,500.00000000,0.6489
1624865560264000,1,47.46084480,0.6489
1624865676391000,0,105.00140045,0.6498
1624866325700000,0,45.77308205,0.6519
1624866343431000,1,47.44283138,0.6509
1624867492738000,1,94.35196502,0.6525
1624867492739000,1,193.74185297,0.6525
1624867492739000,1,341.50806235,0.6525
1624867492747000,1,535.24991532,0.6525
1624867528662000,1,523.84723463,0.6527
1624868039205000,0,1531.80351668,0.6533
1624868039205000,0,278.08325285,0.6534
1624868039205000,0,276.60433290,0.6535
1624868039205000,0,1623.86828197,0.6536
1624871673255000,1,479.02610245,0.6558
1624872892935000,0,1105.04554849,0.6530
1624872892942000,0,428.21217870,0.6530
1624872892942000,0,281.09060169,0.6531
1624872892942000,0,746.28952898,0.6533
1624873020030000,1,287.83768536,0.6534
1624873171707000,0,1105.04554849,0.6529
1624873658794000,0,63.81540000,0.6529
1624873658794000,0,93.67766906,0.6529
1624876002152000,1,102.52203555,0.6438
1624876018735000,1,92.71681365,0.6426
1624876321815000,1,57.82098787,0.6462
1624876477356000,1,267.83454388,0.6472
1624876480151000,1,0.00000001,0.6472
1624878150078000,1,494.05686472,0.6484
1624878985037000,1,413.43373474,0.6440
1624881996930000,0,40.86926332,0.6639
1624882367685000,1,321.34371096,0.6613
1624882665771000,1,189.97000000,0.6686
1624882700406000,1,189.68000000,0.6685
1624882730693000,1,189.40000000,0.6683
1624882886720000,1,188.82000000,0.6706
1624883052086000,1,88.52000000,0.6735
1624883057009000,1,63.02000000,0.6735
1624883224761000,0,509.41480500,0.6732
1624883224762000,0,509.41480500,0.6732
1624883224763000,0,509.41480500,0.6732
1624883224763000,0,509.41480500,0.6732
1624883224763000,0,509.41480500,0.6732
1624883224763000,0,509.41480500,0.6732
1624883225023000,0,40.00000000,0.6740
1624883258524000,0,467.01886373,0.6763
1624883282882000,1,187.97000000,0.6765
1624883318114000,1,187.41000000,0.6725
1624883441323000,0,475.30029564,0.6741
1624883555917000,0,287.85484670,0.6733
1624884370792000,1,96.69148519,0.6782
1624884810034000,1,50.00000000,0.6774
