timestamp ms,type,amount,price
1622160133134000,1,23.44396190,1.0891
1622160133540000,1,325.55423759,1.0865
1622160133540000,1,25.34241669,1.0857
1622160133540000,1,876.00000000,1.0857
1622160133540000,1,1448.12791660,1.0857
1622160287172000,0,72.83974136,1.0846
1622160399192000,0,345.94208024,1.0846
1622160754352000,1,40.00000000,1.0984
1622161774415000,1,39.99999999,1.1088
1622161774500000,1,0.00000001,1.1088
1622161858852000,1,2264.09238321,1.1023
1622161858852000,1,538.00000000,1.1022
1622161858852000,1,554.00000000,1.1019
1622161858852000,1,103.04436766,1.1010
1622161858852000,1,103.06170680,1.1010
1622161858852000,1,41.23755020,1.1010
1622161858852000,1,303.82997939,1.1010
1622161954832000,0,40.00000000,1.1011
1622162280581000,0,40.00000000,1.0960
1622162297584000,1,40.00000000,1.0971
1622162299474000,1,40.00000000,1.0955
1622162299474000,1,309.29679915,1.0953
1622162380770000,1,349.78973327,1.0918
1622162449616000,1,39.99999999,1.0941
1622162449646000,1,0.00000001,1.0941
1622162451837000,1,40.00000000,1.0927
1622162451837000,1,195.20852239,1.0927
1622162487211000,0,40.00000000,1.0947
1622162553001000,0,40.00000000,1.0947
1622162626122000,1,39.99999999,1.0946
1622162694965000,0,20.00000000,1.0974
1622162884552000,0,40.00000000,1.0899
1622163118029000,1,346.53847700,1.0854
1622163118571000,1,334.17473738,1.0851
1622163274282000,0,40.00000000,1.0821
1622163353604000,1,179.36481448,1.0769
1622163353843000,1,209.38882258,1.0775
1622163354368000,1,225.98867797,1.0769
1622163677941000,1,224.88649749,1.0687
1622163911762000,1,39.99999999,1.0697
1622164163460000,1,500.00000000,1.0748
1622164246049000,1,20.00000000,1.0720
1622164251959000,1,20.00000000,1.0700
1622164275252000,1,20.00000000,1.0680
1622164443567000,0,184.48586442,1.0711
1622164446551000,1,18.81146585,1.0697
1622164505480000,1,40.00000000,1.0678
1622164854833000,1,429.57267844,1.0784
1622165381244000,0,213.16731216,1.0870
1622165394256000,0,546.00000000,1.0885
1622165394256000,0,93.86546994,1.0885
1622165414821000,1,324.19332856,1.0873
