timestamp ms,type,amount,price
1626139745089000,0,83.31000000,0.7397
1626139830376000,0,136.50400144,0.7400
1626139830376000,0,198.16599856,0.7401
1626140100050000,0,138.96730940,0.7434
1626140100050000,0,245.72169407,0.7436
1626153075335000,0,333.33000000,0.7408
1626153092616000,0,333.78000000,0.7407
1626153127493000,0,334.23000000,0.7406
1626153192424000,0,334.67000000,0.7399
1626153372838000,0,140.34000000,0.7365
1626153381813000,0,83.49000000,0.7359
1626153402987000,0,83.53000000,0.7349
1626153452790000,0,137.83724803,0.7345
1626153452790000,0,61.46275197,0.7345
1626153462872000,0,137.26393649,0.7340
1626153462872000,0,199.66606351,0.7343
1626153500250000,0,67.78190493,0.7341
1626153588911000,1,141.91719178,0.7321
1626153589137000,0,2858.08280822,0.7321
1626153914353000,0,168.69000000,0.7328
1626154202855000,1,1500.00000000,0.7300
1626154216404000,0,168.69000000,0.7301
1626154238446000,1,145.27543949,0.7300
1626154238446000,1,778.25198391,0.7298
1626154251631000,0,168.92000000,0.7312
1626154286263000,0,138.61531574,0.7290
1626154286263000,0,30.53468426,0.7293
1626154322000000,0,169.15000000,0.7292
1626154356724000,0,169.38000000,0.7295
1626154388470000,0,169.15000000,0.7291
1626154418586000,0,169.38000000,0.7293
1626154725419000,0,169.60000000,0.7267
1626154755558000,0,169.84000000,0.7261
1626154790302000,0,169.84000000,0.7260
1626154825698000,0,169.84000000,0.7267
1626154855505000,0,170.07000000,0.7259
1626154890434000,0,170.07000000,0.7259
1626154925522000,0,170.30000000,0.7243
1626154960569000,0,170.53000000,0.7249
1626154995916000,0,170.30000000,0.7248
1626155030363000,0,170.30000000,0.7254
1626155065472000,0,170.30000000,0.7251
1626155458137000,1,144.62746539,0.7254
1626155458137000,1,186.67273833,0.7253
1626155486404000,1,29.52946048,0.7253
1626162165494000,0,34.98000000,0.7481
1626162165494000,0,404.53869350,0.7481
1626163277372000,0,1333.62664585,0.7508
1626163277372000,0,112.31261642,0.7510
1626165004257000,1,33.00000000,0.7460
1626165154653000,0,33.00000000,0.7473
1626176360885000,0,1445.93926227,0.7400
1626176840114000,1,137.64005317,0.7412
1626176840114000,1,91.62834853,0.7412
1626177478365000,0,128.62312860,0.7368
1626178135235000,0,701.00000000,0.7334
1626178159548000,0,128.62312860,0.7339
1626178769666000,1,145.91678343,0.7311
1626178769666000,1,104.08321657,0.7310
1626179856774000,0,142.16983747,0.7242
1626179856774000,0,135.87425821,0.7243
1626179856774000,0,62.55590432,0.7243
1626179917088000,0,59.80000000,0.7261
1626179926601000,0,59.81000000,0.7277
1626180001315000,0,144.04000000,0.7248
1626181111874000,1,11240.00000000,0.7225
1626181177643000,0,342.94000000,0.7198
1626181245349000,0,208.69333333,0.7190
1626181282902000,0,69.19840566,0.7199
1626183209658000,0,69.11136604,0.7231
1626187418190000,1,13905.82514230,0.7194
1626189113392000,0,500.00000000,0.7200
1626191161142000,1,50.00000000,0.7262
1626191210851000,0,350.50624999,0.7269
1626191210867000,0,451.93755417,0.7269
