timestamp ms,type,amount,price
1623715480023000,1,421.53506003,0.9092
1623717137154000,1,1081.37385560,0.9240
1623717137262000,0,1081.37385560,0.9240
1623717137393000,0,10814.07211337,0.9240
1623717137915000,0,6655.41473507,0.9240
1623717299765000,0,1083.19994449,0.9238
1623717299848000,1,916.80005551,0.9238
1623717951634000,0,1077.73716130,0.9288
1623717951715000,1,922.26283870,0.9288
1623717994118000,1,2000.00000000,0.9278
1623718258093000,0,40.00000000,0.9315
1623719453153000,0,100.00000000,0.9253
1623722262872000,1,259.86415870,0.9182
1623722263214000,1,144.80539417,0.9182
1623722263304000,1,141.33044713,0.9182
1623723094245000,0,1194.37438520,0.9172
1623724319444000,1,402.10827502,0.9235
1623724338744000,1,432.33061279,0.9226
1623725551029000,0,1088.36569926,0.9193
1623725553646000,0,75.92645724,0.9193
1623727018832000,0,434.89475782,0.9285
1623727018836000,0,329.10524218,0.9285
1623727125719000,1,191.44588576,0.9274
1623731701069000,0,426.73642296,0.9297
1623731703531000,0,396.02774040,0.9298
1623731962342000,0,764.00000000,0.9344
1623732192109000,0,764.00000000,0.9392
1623732601936000,0,113.24058679,0.9400
1623733011869000,1,423.13279951,0.9392
1623736186464000,0,40.00000000,0.9369
1623736204281000,0,1291.29891728,0.9395
1623736204281000,0,559.00000000,0.9395
1623736204281000,0,343.18479884,0.9400
1623736373245000,0,1060.57925614,0.9425
1623736375090000,0,317.17614635,0.9425
1623739630904000,0,1067.78842313,0.9375
1623739630904000,0,2052.94030027,0.9377
1623741047859000,0,392.90377720,0.9331
1623742124211000,1,45.44976538,0.9337
1623744065108000,1,244.40705550,0.9484
1623744176021000,0,44.23659581,0.9499
1623745005482000,0,25.03106455,0.9534
1623745008066000,0,52.73607663,0.9543
1623745378688000,1,74.19000000,0.9547
1623745637033000,1,74.15000000,0.9572
1623746076143000,1,190.00000000,0.9543
1623746213682000,0,1377.75540249,0.9550
1623746476289000,0,560.00000000,0.9498
1623747196222000,1,53.20282610,0.9384
1623747196493000,1,0.00000001,0.9384
1623747612152000,1,110.00000000,0.9401
1623748065848000,1,101.94552167,0.9306
1623748065851000,1,425.79159823,0.9306
1623748066355000,1,2038.64541824,0.9295
1623748345642000,1,385.29358184,0.9357
1623748350706000,0,251.89677650,0.9350
1623748350754000,0,510.02561592,0.9350
1623748350807000,0,526.35381729,0.9350
1623748350988000,0,294.76748335,0.9350
1623748350999000,0,263.89186111,0.9350
1623748351293000,0,798.30251470,0.9350
1623748352927000,0,593.98735535,0.9350
1623748353229000,0,348.64869093,0.9350
1623748353475000,0,1026.83230301,0.9350
1623748385432000,1,259.87327294,0.9349
1623748392379000,0,191.92135353,0.9366
1623748474936000,0,251.89677650,0.9404
1623748678774000,0,145.04713926,0.9419
1623749062357000,0,53.20282610,0.9450
1623749147402000,0,764.00000000,0.9517
1623749152998000,0,545.00000000,0.9536
1623749693588000,1,562.00000000,0.9442
1623751039663000,1,390.20372185,0.9400
1623751912762000,1,40.00000000,0.9327
1623751912762000,1,135.13632985,0.9325
1623752206226000,0,394.78939314,0.9350
1623752206373000,0,394.78939314,0.9312
1623752365396000,0,394.78939314,0.9311
1623752365492000,0,394.78939314,0.9311
1623756829518000,0,1078.72211119,0.9279
1623756829518000,0,547.00000000,0.9281
1623756829518000,0,632.26543981,0.9281
1623757638604000,1,468.83838218,0.9271
1623757639379000,1,486.26105030,0.9268
1623757689773000,1,183.99442290,0.9251
1623757690572000,1,379.00557710,0.9251
1623758157568000,0,554.00000000,0.9295
1623758243874000,0,250.00000000,0.9310
1623758556003000,0,764.00000000,0.9367
1623758556579000,0,559.00000000,0.9371
1623758556579000,0,688.30012676,0.9388
1623759419646000,0,502.94959190,0.9397
1623759512928000,0,40.00000000,0.9434
1623759513537000,0,423.95313265,0.9471
1623759785585000,1,611.18413723,0.9440
1623760019412000,0,280.16136944,0.9454
1623766527606000,0,1081.56339658,0.9255
1623766527606000,0,456.29581450,0.9255
1623766641064000,1,53.00000000,0.9212
1623766694640000,1,25.03106455,0.9181
1623767171680000,1,420.94519204,0.9087
1623767557206000,0,40.00000000,0.9121
1623767970184000,1,9679.03296703,0.9100
1623771490077000,1,1107.17854704,0.9040
1623771538468000,1,543.00000000,0.9029
1623771538468000,1,89.30300607,0.9027
1623771538468000,1,553.00000000,0.9027
1623771538468000,1,853.34241217,0.9026
1623771576261000,0,1107.36109510,0.9038
1623771576344000,1,1107.36109510,0.9038
1623771576356000,1,11076.96482556,0.9038
1623771576912000,1,6732.75531406,0.9038
1623772807457000,1,283.52035203,0.9090
1623774617275000,0,417.12320491,0.9087
1623774975995000,1,408.12320491,0.9101
1623774976413000,0,759.00000000,0.9114
1623774976413000,0,562.00000000,0.9120
1623774976413000,0,760.05934851,0.9121
1623776722977000,0,548.00000000,0.9133
1623776724032000,0,570.00000000,0.9135
1623779712588000,0,551.00000000,0.9152
1623779769911000,1,1089.25996491,0.9173
1623779769911000,1,579.00000000,0.9169
1623779770006000,0,1089.25996491,0.9169
1623779770007000,0,560.00000000,0.9169
1623779770169000,0,10895.64129797,0.9169
1623779770703000,0,5811.28110203,0.9169
1623781270822000,0,409.87029950,0.9225
1623781473698000,0,447.40355044,0.9226
1623781473698000,0,447.40355044,0.9226
1623781473702000,0,189.75850226,0.9226
1623781473702000,0,257.64504818,0.9227
1623781477983000,0,438.02630685,0.9233
1623782778467000,1,567.00000000,0.9182
1623782778979000,1,550.00000000,0.9181
1623782779330000,1,442.53761158,0.9174
1623782787007000,0,37.49815715,0.9171
1623783341375000,1,37.49815715,0.9155
1623783634597000,0,21.72259092,0.9161
1623787221202000,1,442.99540270,0.9000
1623787221404000,1,560.00000000,0.9000
1623787221714000,1,1767.85459730,0.9000
1623787221714000,1,531.00000000,0.8997
1623787221714000,1,583.00000000,0.8992
1623787221714000,1,114.34650755,0.8990
1623787221714000,1,40.00000000,0.8990
1623787221714000,1,7320.73347064,0.8969
1623787329032000,0,1116.58496068,0.8964
1623787329032000,0,549.00000000,0.8965
1623787329032000,0,20.00000000,0.8967
1623787332492000,0,989.62094212,0.8964
1623787497562000,1,443.25275609,0.8935
1623787497623000,1,44.60906063,0.8935
1623787501902000,1,25.03106455,0.8931
1623790450157000,0,92.93212915,0.8958
1623790450175000,0,446.29343974,0.8958
1623791107034000,1,437.78486126,0.8915
1623791149374000,0,30.97101000,0.8930
1623791368212000,1,100.00000000,0.8900
1623791461578000,0,506.66076971,0.8892
1623791587234000,1,1125.28222122,0.8881
1623791587234000,1,509.43048583,0.8878
1623791587234000,1,203.75588456,0.8878
1623791587234000,1,242.59075690,0.8878
1623793000291000,1,1119.65877849,0.8941
1623793002730000,1,11197.02924577,0.8941
1623793008343000,1,1119.68479216,0.8941
1623793010834000,1,1119.69746934,0.8941
1623793015284000,1,560.00000000,0.8941
1623793015438000,1,5369.99422459,0.8941
1623793478148000,0,212.22802087,0.8931
1623793694775000,0,33.42320461,0.8939
1623794205871000,1,1122.72600960,0.8916
1623794213747000,1,293.78363598,0.8916
1623794213747000,1,30.87355000,0.8916
1623800401505000,0,398.87537148,0.8984
1623800481218000,0,22.23439778,0.8984
1623801709698000,1,49.99999999,0.8900
1623801709718000,1,0.00000001,0.8900
1623802176515000,1,583.00000000,0.8888
1623802177014000,1,562.00000000,0.8886
1623802306735000,0,30.87384000,0.8887
1623803455641000,0,138.88428362,0.8881
1623805272404000,1,56.67499148,0.8809
1623805822930000,1,451.61193622,0.8784
1623805822936000,1,127.38806378,0.8784
1623808993562000,0,56.67499148,0.8871
1623812967485000,0,560.83016570,0.8871
1623813127074000,1,560.00000000,0.8882
1623813127191000,1,50.65469514,0.8882
1623813798380000,0,549.00000000,0.8922
1623813798872000,0,2321.71124351,0.8946
1623814126236000,1,30.58960000,0.8924
1623814126236000,1,505.19108545,0.8924
1623814129867000,1,1262.97771362,0.8917
1623814696161000,1,4.00000000,0.8963
1623814705806000,1,552.00000000,0.8960
1623814726230000,1,570.00000000,0.8958
1623815259099000,1,562.69696074,0.8967
1623815391365000,1,1406.76753043,0.8966
1623815391365000,1,560.00000000,0.8965
1623815415174000,1,573.00000000,0.8960
1623818454964000,0,70.00000000,0.9031
1623828359727000,1,30.68251000,0.9134
1623831109481000,0,25.03106455,0.9275
1623831489136000,0,582.93755541,0.9283
1623831489136000,0,705.67925944,0.9285
1623831818153000,1,306.15945101,0.9272
1623832548375000,0,1080.17662063,0.9257
1623832548592000,0,229.82849549,0.9257
1623832925463000,1,1069.35644608,0.9348
1623832925607000,0,1069.35644608,0.9348
1623832930483000,0,1069.41525804,0.9348
1623832957920000,1,33.42320461,0.9343
1623832999397000,0,1069.41971182,0.9348
1623833050834000,0,1069.44689630,0.9348
1623833052451000,0,1069.44689630,0.9348
1623833053918000,0,1069.42945252,0.9348
1623833062486000,0,1069.46721335,0.9348
1623833064452000,0,1069.50049727,0.9348
1623833065665000,0,1069.47831212,0.9348
