timestamp ms,type,amount,price
1622419235167000,1,40.00000000,0.9332
1622419694266000,0,40.00000000,0.9454
1622420067722000,1,40.00000000,0.9476
1622420637653000,0,40.00000000,0.9279
1622420713480000,0,37.92340000,0.9279
1622420775542000,0,79.87638802,0.9279
1622421311456000,0,40.00000000,0.9222
1622421383225000,1,39.99999999,0.9187
1622421383841000,1,0.00000001,0.9187
1622421383841000,1,247.15288845,0.9177
1622421434348000,0,40.00000000,0.9209
1622421951998000,0,382.64542958,0.9247
1622421952024000,0,382.58120925,0.9247
1622421952024000,0,317.19460255,0.9247
1622422410506000,0,40.00000000,0.9315
1622422591630000,1,37.83426000,0.9289
1622422591630000,1,39.99999999,0.9289
1622422591703000,1,0.00000001,0.9289
1622422624108000,1,40.00000000,0.9275
1622422643579000,0,37.83453000,0.9275
1622422736723000,1,211.76353015,0.9277
1622423165480000,1,374.79961847,0.9249
1622423169850000,1,286.64164415,0.9243
1622423169929000,1,74.66492232,0.9243
1622423199637000,1,215.32492207,0.9232
1622423418174000,0,40.00000000,0.9231
1622423736465000,1,39.99999999,0.9179
1622423845992000,1,300.97758313,0.9169
1622424103121000,0,47.25885558,0.9175
1622424134994000,0,40.00000000,0.9177
1622424737462000,1,40.00000000,0.9120
1622424822123000,1,28.01535054,0.9114
1622424822608000,1,330.30115102,0.9104
1622425273592000,0,40.00000000,0.9094
1622425394698000,0,40.00000000,0.9075
1622425513272000,1,40.00000000,0.9066
1622425513978000,1,40.00000000,0.9064
1622425634632000,0,59.95283710,0.9152
1622426490593000,0,40.00000000,0.9122
1622426490593000,0,69.62672250,0.9122
1622426777493000,1,382.34233687,0.9050
1622426877117000,1,1105.68170945,0.9050
1622426880752000,1,1105.65594547,0.9050
1622426881560000,1,560.00000000,0.9050
1622426881917000,1,1546.32000821,0.9050
1622426930726000,1,40.00000000,0.9050
1622427032293000,1,447.97405685,0.9027
1622427098908000,0,40.00000000,0.9027
1622427363820000,0,40.00000000,0.9056
1622427446741000,1,1106.65583905,0.9044
1622427448727000,1,1106.65583905,0.9044
1622427449873000,1,550.15717837,0.9044
1622427977699000,0,560.00000000,0.9010
1622428076340000,0,303.65450291,0.9045
1622428098760000,1,37.90654772,0.9043
1622428155530000,1,40.00000000,0.9022
1622428202448000,1,367.18435007,0.9032
1622428231886000,0,40.00000000,0.9053
1622428231886000,0,344.05250002,0.9053
1622428233707000,1,268.84489631,0.9051
1622428233894000,0,118.19711486,0.9053
1622428343042000,0,268.77134558,0.9043
1622428343115000,0,268.77132739,0.9043
1622428816178000,1,303.65450291,0.9088
1622430434662000,0,27.00000000,0.8999
1622430435114000,1,573.00000000,0.8985
1622430435114000,1,1111.92041221,0.8984
1622430435114000,1,545.00000000,0.8982
1622430435114000,1,23.73729099,0.8980
1622430435114000,1,23.73729099,0.8978
1622430435114000,1,544.00000000,0.8977
1622430435114000,1,549.00000000,0.8975
1622430435114000,1,2825.26327569,0.8974
1622430446682000,0,62.21849512,0.9000
1622430446975000,1,460.47582504,0.8984
1622430558413000,1,302.68256424,0.8971
1622430663102000,0,40.00000000,0.8961
1622430939841000,1,83.99536101,0.9012
1622431526753000,1,301.07425046,0.9055
1622431593160000,0,459.59402520,0.9066
1622431813840000,1,560.00000000,0.9085
1622431817635000,1,560.00000000,0.9085
1622431831835000,1,525.93570162,0.9085
1622431834892000,1,300.15861494,0.9072
1622431900512000,1,157.55521207,0.9072
1622432079400000,0,117.59437404,0.9044
1622432344285000,1,40.00000000,0.8996
1622432344285000,1,39.00894000,0.8996
1622432344285000,1,289.55264175,0.8996
1622432359040000,0,40.00000000,0.9010
1622432650860000,1,552.00000000,0.8984
1622433287863000,0,580.00000000,0.8951
1622433287863000,0,537.79374150,0.8951
1622433288052000,0,560.00000000,0.8950
1622433289732000,1,559.99997279,0.8950
1622433289882000,0,557.99997279,0.8947
1622433289910000,0,0.46573136,0.8947
1622433289910000,0,579.53426864,0.8951
1622433291846000,0,1118.64348952,0.8947
1622433292059000,0,1748.81791837,0.8951
1622433381653000,0,1109.84753857,0.8996
1622433383398000,0,1109.98846177,0.8996
1622433383472000,0,382.93453574,0.8996
1622433383648000,0,166.70832813,0.8996
1622433396429000,0,1109.99996890,0.8996
1622433397483000,0,1025.04213649,0.8996
1622434119705000,0,1113.86425293,0.8983
1622434119843000,1,1113.86425293,0.8983
1622434121030000,1,1113.86425293,0.8983
1622434121826000,1,86.39027639,0.8983
1622434270456000,0,40.00000000,0.8945
1622434512749000,1,1119.71329263,0.8939
1622434513118000,1,560.00000000,0.8939
1622434514755000,1,1119.71329263,0.8939
1622434518593000,1,579.51555030,0.8939
1622434648594000,0,540.00000000,0.8979
1622434648594000,0,547.56685117,0.8979
1622434931037000,1,40.00000000,0.8913
1622434955738000,0,562.99997267,0.8907
1622434956339000,0,267.27667194,0.8905
1622434956552000,0,856.36044751,0.8905
1622434957866000,0,1123.63711945,0.8905
1622434957924000,0,91.21192651,0.8907
1622434958100000,0,458.78807349,0.8907
1622434958334000,1,91.21192651,0.8905
1622434958447000,0,468.78807349,0.8903
1622434958525000,0,91.21192651,0.8905
1622434958909000,0,91.21192651,0.8908
1622434959343000,0,91.21192651,0.8908
1622434959840000,0,1124.32552351,0.8901
1622434965925000,1,91.21192651,0.8908
1622434966436000,0,966.91544540,0.8907
1622435004398000,0,27.35549844,0.8896
1622435480018000,0,40.00000000,0.8978
1622435596212000,1,40.00000000,0.8929
1622435699931000,0,47.81739543,0.8957
1622435707344000,0,560.00000000,0.8957
1622435707551000,0,1114.88236940,0.8957
1622435707574000,0,1656.24237073,0.8957
1622435999834000,0,460.82949312,0.8996
1622436004974000,1,40.00000000,0.8984
1622436061351000,1,350.25753995,0.8961
1622436313015000,0,171.50547378,0.9000
1622436372585000,1,40.00000000,0.8966
1622436372585000,1,3.30996613,0.8963
1622436443839000,1,22.81551310,0.8959
1622436546270000,0,216.04333387,0.8943
1622436546296000,0,216.04330666,0.8943
1622436964247000,0,40.00000000,0.8968
1622437028322000,1,100.00000000,0.8950
1622437295365000,0,357.28233920,0.8939
1622437295367000,0,357.28231673,0.8939
1622437301963000,1,178.84660500,0.8925
1622437326211000,0,547.00000000,0.8941
1622437326211000,0,374.92604271,0.8943
1622437453468000,1,1121.82383989,0.8920
1622437454733000,1,191.43849194,0.8920
1622438023738000,0,196.60685933,0.8942
