timestamp ms,type,amount,price
1623888697772000,0,97.80951295,0.8773
1623888697855000,0,1043.30672511,0.8773
1623888697855000,0,525.76237995,0.8777
1623888697855000,0,145.92638327,0.8778
1623889479003000,0,538.70168555,0.8742
1623889480500000,0,544.34513877,0.8744
1623899863586000,1,1129.83898426,0.8857
1623899863764000,1,133.35634614,0.8857
1623902215038000,1,1123.58982312,0.8895
1623902215038000,1,563.14395116,0.8892
1623902215038000,1,1313.26622572,0.8891
1623909156685000,1,25.48878796,0.8931
1623914331395000,1,851.30562347,0.8959
1623916246609000,1,78.49728896,0.8955
1623916869714000,1,44.23659581,0.8931
1623919319359000,0,43.88666606,0.8913
1623919664401000,1,441.51869632,0.8864
1623919664435000,1,44.27398737,0.8864
1623919664828000,1,54.15605015,0.8864
1623919664828000,1,546.74352394,0.8862
1623922247421000,0,558.40661151,0.8857
1623933670528000,0,78.00000000,0.8857
1623934628550000,0,31.39352898,0.8818
1623935579770000,0,226.82095807,0.8805
1623947026824000,0,119.01193322,0.8736
1623949493550000,1,30.51683308,0.8626
1623950073790000,1,173.11279337,0.8593
1623950429844000,1,553.42163668,0.8560
1623950429844000,1,425.56303332,0.8555
1623950431244000,1,142.16104266,0.8555
1623950431762000,1,0.00000001,0.8555
1623950431762000,1,442.76310332,0.8551
1623950432301000,1,34.30755406,0.8538
1623950432301000,1,39.99999999,0.8538
1623950444872000,1,419.11924932,0.8547
1623950448483000,0,141.69075067,0.8547
1623951518906000,1,1167.25025680,0.8561
1623951518906000,1,1587.78807588,0.8557
1623951993861000,0,78.72257418,0.8587
1623954217679000,1,984.96751000,0.8528
1623954217679000,1,1171.93755145,0.8528
1623954217803000,0,1171.93755145,0.8528
1623954220544000,0,1171.92036022,0.8528
1623954231019000,0,11717.08821517,0.8528
1623954231542000,0,8584.58042261,0.8528
1623957479957000,0,419.55066589,0.8646
1623957479958000,0,436.35350770,0.8646
1623957479984000,0,436.35350770,0.8646
1623957479984000,0,436.35350770,0.8646
1623957480024000,0,40.00000000,0.8646
1623957480024000,0,396.35350770,0.8646
1623957480052000,0,395.15441969,0.8646
1623957480242000,1,433.47905082,0.8665
1623957480389000,1,0.21694797,0.8665
1623957480389000,1,409.37134914,0.8664
1623957480822000,0,182.83330000,0.8681
1623957480863000,0,114.96367148,0.8681
1623957486007000,0,399.29118711,0.8682
1623957486007000,0,392.66802369,0.8684
1623957486007000,0,412.86993979,0.8695
1623957611036000,0,296.43562817,0.8755
1623959004521000,0,975.34775144,0.8679
1623960140527000,1,277.74224192,0.8536
1623960140906000,1,1714.99548833,0.8533
1623960159499000,1,387.36130590,0.8517
1623961486738000,0,1164.24268796,0.8599
1623961486738000,0,542.97736822,0.8602
1623961486738000,0,0.00000382,0.8606
1623974474823000,1,40.00000000,0.8717
1623976053173000,1,380.41355703,0.8737
1623977755380000,1,534.63483300,0.8678
1623977756498000,1,434.10811589,0.8675
1623977756628000,1,149.33436041,0.8675
1623981737199000,0,542.88805519,0.8494
1623981990808000,1,25.03106455,0.8451
1623981990843000,1,160.05316312,0.8438
1623982148265000,0,229.56000000,0.8457
1623987951492000,0,369.28221803,0.8639
1623993963154000,0,25.03106455,0.8777
1623997880740000,1,1155.84773564,0.8645
1623997880740000,1,2889.82996034,0.8642
1623997880740000,1,400.36868687,0.8640
1623997880740000,1,575.38910984,0.8640
1623997880740000,1,564.22243855,0.8639
1623997880740000,1,1001.14720212,0.8637
1623997880740000,1,1131.39597697,0.8637
1623998745132000,0,57.36201800,0.8696
1624008015263000,1,376.14691743,0.8706
1624009043200000,0,40.00000000,0.8684
1624009145472000,1,445.90543123,0.8658
1624009145472000,1,192.07693842,0.8657
1624011623908000,0,229.56000000,0.8462
1624012111054000,1,421.64907664,0.8567
1624012111054000,1,582.07629659,0.8566
1624012111054000,1,1165.98488148,0.8566
1624012111054000,1,2755.15894921,0.8563
1624020241339000,1,25.03106455,0.8451
1624020243084000,1,223.74862178,0.8444
1624020244669000,1,76.25137822,0.8444
1624022703360000,1,975.34775144,0.8380
1624025207513000,0,78.36000000,0.8360
1624025349527000,0,218.12000000,0.8346
1624025419797000,0,148.10000000,0.8308
1624025445993000,1,445.03509930,0.8242
1624025445997000,1,445.03509930,0.8242
1624025464973000,0,297.98000000,0.8275
1624025494643000,0,148.99000000,0.8240
1624025500326000,0,299.40000000,0.8227
1624025519913000,0,40.00000000,0.8248
1624025519913000,0,62.57000000,0.8248
1624025529646000,0,149.70000000,0.8257
1624025554565000,0,300.12000000,0.8249
1624025688584000,1,25.00000000,0.8200
1624025712546000,1,196.68802039,0.8192
1624025712575000,1,1479.14640585,0.8192
1624025714925000,0,150.06000000,0.8198
1624025746078000,0,301.20000000,0.8175
1624025749720000,0,40.00000000,0.8187
1624025749720000,0,110.60000000,0.8187
1624025781656000,1,434.18174877,0.8162
1624025781698000,0,79.08000000,0.8170
1624025790329000,0,150.60000000,0.8186
1624028381274000,0,482.32514325,0.8202
1624028666916000,0,482.32514325,0.8229
1624030018260000,0,40.40000000,0.8129
1624030027555000,0,304.13000000,0.8128
1624030034499000,0,303.40000000,0.8125
1624030062532000,0,304.13000000,0.8125
1624030092608000,0,56.43000000,0.8130
1624030374595000,0,60.82133033,0.8180
1624031259499000,1,135.86522211,0.8165
1624031693664000,0,53.97000000,0.8113
1624031953036000,0,567.11442591,0.8095
1624031961222000,0,44.03670859,0.8095
1624032003175000,0,448.40820077,0.8118
1624032003212000,0,115.99535552,0.8118
1624032003212000,0,40.00000000,0.8119
1624032003664000,0,448.44969034,0.8116
1624032003746000,0,112.36030965,0.8116
1624032051033000,0,447.40891110,0.8164
