timestamp ms,type,amount,price
1627604054867000,0,44.41067449,0.7494
1627604473840000,1,44.41067449,0.7524
1627604600364000,0,597.92567486,0.7539
1627610682296000,1,83.18000000,0.7606
1627610932014000,1,165.78000000,0.7624
1627610937139000,1,165.78000000,0.7624
1627610942039000,1,165.78000000,0.7624
1627611198273000,1,145.44161966,0.7645
1627611198273000,1,20.11838034,0.7643
1627611203168000,1,165.56000000,0.7646
1627612878836000,0,141.65308358,0.7708
1627612878836000,0,3.58629230,0.7712
1627613159382000,0,29.14980891,0.7745
1627618177994000,1,27.04830132,0.7612
1627619133564000,0,123.95405192,0.7626
1627621320976000,0,1306.34503142,0.7649
1627621339217000,0,13058.91494899,0.7649
1627621461559000,0,58.28389541,0.7649
1627623605258000,0,25.74683347,0.7729
1627624298135000,1,82.41000000,0.7756
1627624343155000,1,325.52000000,0.7761
1627624348256000,1,143.92000000,0.7765
1627624353302000,1,82.30000000,0.7765
1627624434180000,0,1615.71586340,0.7760
1627626684691000,1,62.93098967,0.7737
1627628203944000,1,50.00000000,0.7737
1627630507601000,0,136.64371737,0.7648
1627630507601000,0,1308.70265244,0.7649
1627630507601000,0,3272.99535876,0.7649
1627630507601000,0,144.46343527,0.7650
1627630507601000,0,137.19483616,0.7652
1627634542418000,1,520.77717999,0.7500
1627634542426000,1,469.22282001,0.7500
1627634848411000,0,1601.97744220,0.7434
1627634904856000,1,350.50624999,0.7407
1627634904979000,1,10199.49375001,0.7407
1627636063004000,1,327.22018235,0.7310
1627636063862000,1,40.00000000,0.7309
1627637325628000,1,382.15264744,0.7229
1627637377027000,0,350.50624999,0.7241
1627638311125000,0,68.70963308,0.7266
1627639243979000,1,326.56311576,0.7258
1627640168470000,0,68.55043254,0.7191
1627640225639000,0,302.37386660,0.7191
1627644238471000,1,144.27147763,0.7212
1627644238471000,1,73.16330994,0.7211
1627644276695000,0,41.38901535,0.7217
1627644279750000,0,38.47963863,0.7217
1627644954213000,0,41.36162468,0.7236
1627648694915000,1,144.47436244,0.7328
1627649855168000,1,350.50624999,0.7255
1627649855204000,1,533.40687422,0.7255
1627649855242000,1,323.61085928,0.7255
1627649855290000,1,8042.47601651,0.7255
1627652008454000,1,38.00000000,0.7218
1627652023118000,0,350.50624999,0.7215
1627652024774000,0,350.50624999,0.7215
1627655127205000,1,1375.05667817,0.7268
1627655127205000,1,24.77335749,0.7267
1627658205495000,0,1363.13640773,0.7330
1627658207470000,0,1457.86003355,0.7330
1627658856482000,1,475.00000000,0.7292
1627658979904000,0,485.00000000,0.7304
1627660800869000,0,40.00000000,0.7363
1627660829772000,0,11550.00000000,0.7381
1627665758428000,0,1357.97173611,0.7371
1627665758543000,1,1357.87274972,0.7371
1627665776555000,0,1357.76325115,0.7372
1627665776664000,1,1357.76325115,0.7372
1627665777784000,1,1357.76325115,0.7372
1627665779656000,1,350.50624999,0.7372
1627665779817000,1,1358.13337007,0.7372
1627665779838000,1,10781.22852122,0.7372
1627673362902000,1,137.52446577,0.7421
1627673362902000,1,1346.64374253,0.7421
1627673362902000,1,529.62532769,0.7420
1627673362902000,1,196.85446401,0.7420
1627673414168000,1,68.55043254,0.7421
1627675265406000,1,1355.28759764,0.7373
1627675265406000,1,213.62957874,0.7373
1627676953028000,0,595.77963026,0.7490
1627676953873000,1,41.36162468,0.7475
1627676954035000,1,41.38901535,0.7475
1627677149089000,0,33.16528231,0.7500
1627677154155000,1,68.70963308,0.7485
1627677572916000,0,1329.72176342,0.7530
1627677572916000,0,145.71840006,0.7531
1627677572916000,0,137.01516140,0.7532
1627677572916000,0,1627.28826659,0.7534
1627677572916000,0,141.24218287,0.7534
1627677572916000,0,3324.20242163,0.7534
1627677572916000,0,779.44375606,0.7535
1627677683747000,1,143.25742493,0.7530
1627677683747000,1,454.66824993,0.7529
1627678058614000,1,235.73306457,0.7559
1627678058644000,1,266.57229416,0.7559
1627678289060000,1,780.07167498,0.7606
1627680610556000,1,1070.00000000,0.7670
1627681878523000,0,703.04489085,0.7693
1627681879530000,0,1197.73217509,0.7693
1627684816927000,0,350.50624999,0.7711
1627684992740000,1,82.57000000,0.7701
1627688146479000,1,326.37000000,0.7744
1627688401727000,1,162.97000000,0.7763
1627688406751000,1,162.97000000,0.7765
1627688411832000,1,162.97000000,0.7762
1627688753858000,0,504.49596754,0.7777
1627688773492000,0,1287.12203663,0.7776
1627688812391000,1,137.89674550,0.7758
1627688812391000,1,164.47712110,0.7756
1627689722473000,1,136.38494620,0.7750
1627689722473000,1,23.33078464,0.7749
1627689722644000,1,350.50624999,0.7746
1627689781513000,1,560.65274249,0.7707
1627689781811000,1,1408.43942374,0.7706
1627689918028000,1,1298.32617694,0.7693
1627689918028000,1,2262.22500000,0.7693
1627689918028000,1,3246.48269259,0.7691
1627689918028000,1,136.05727770,0.7691
1627689918028000,1,143.12275240,0.7689
1627689918028000,1,398.41805240,0.7685
1627690155093000,1,278.34322116,0.7684
1627690755454000,1,323.83000000,0.7826
1627690759595000,1,161.71000000,0.7823
1627690764713000,1,161.71000000,0.7814
1627690769613000,1,145.18442698,0.7804
1627690769613000,1,16.52557302,0.7800
1627690774569000,1,136.56476377,0.7802
1627690774569000,1,25.14523623,0.7800
1627690779680000,1,44.15572471,0.7801
1627690779680000,1,93.53329545,0.7800
1627690779680000,1,24.02097984,0.7800
1627690784714000,1,142.63159425,0.7815
1627690784714000,1,19.07840575,0.7813
1627690837340000,1,82.03000000,0.7818
1627691132072000,0,141.64069865,0.7969
1627691142888000,0,78.39430893,0.8007
1627691143008000,0,0.00000001,0.8007
1627691143084000,0,524.40949558,0.8010
1627691143084000,0,524.40949558,0.8010
1627691143094000,0,170.20407325,0.8010
1627691165524000,1,159.44000000,0.8159
1627691166696000,0,512.25791277,0.8200
1627691166710000,0,512.24682830,0.8200
1627691166753000,0,235.10199887,0.8200
1627691168049000,0,112.77423265,0.8230
1627691168119000,0,78.39430894,0.8234
1627691168523000,0,350.50624999,0.8266
1627691169756000,0,144.93410358,0.8261
1627691169756000,0,131.50556937,0.8264
1627691169845000,0,131.50556936,0.8261
1627691169848000,0,7.13841658,0.8261
