timestamp ms,type,amount,price
1626566893473000,1,181.62797691,0.6294
1626566893548000,1,501.42852605,0.6294
1626566893723000,1,501.47898789,0.6294
1626566893731000,1,350.50624999,0.6294
1626566893732000,1,2327.06984781,0.6294
1626569724250000,0,155.45088529,0.6433
1626570388654000,1,15518.99444537,0.6450
1626570388715000,1,350.50624999,0.6450
1626570389152000,1,764.49930464,0.6450
1626577794826000,0,40.00000000,0.6449
1626583402680000,1,38.00000000,0.6456
1626596016890000,1,144.40421925,0.6335
1626596016890000,1,1577.22489987,0.6335
1626596017000000,0,1577.22489987,0.6335
1626596017036000,0,146.80081777,0.6335
1626618394390000,0,44.00000000,0.6299
1626618608471000,0,400.00000000,0.6302
1626619282100000,1,136.25134139,0.6176
1626619375296000,0,66.00000000,0.6153
1626619387775000,0,33.00000000,0.6152
1626619433769000,0,44.00000000,0.6172
1626619442369000,0,44.00000000,0.6181
1626619445326000,0,55.00000000,0.6187
1626619448007000,0,58.20345859,0.6187
1626619448007000,0,18.79654141,0.6187
1626619489701000,0,33.00000000,0.6168
1626629834670000,0,80.38395915,0.6189
1626629924909000,1,485.94391066,0.6179
1626630553837000,0,1890.37806451,0.6243
1626637562034000,1,141.20886563,0.6187
1626637562034000,1,400.49640885,0.6187
1626640100143000,1,136.49909804,0.6152
1626640100143000,1,1624.24508234,0.6151
1626640100143000,1,1949.61520402,0.6151
1626641746397000,0,513.21516536,0.6184
1626641746399000,0,513.21516536,0.6184
1626641746399000,0,513.21516536,0.6184
1626641746403000,0,79.13526683,0.6184
1626641747011000,0,40.00000000,0.6187
1626647794365000,1,12560.00000000,0.6198
1626648096924000,1,124.00555611,0.6173
1626648260604000,1,144.59398811,0.6155
1626648619197000,0,143.59357477,0.6162
1626648619197000,0,140.54219747,0.6164
1626648619197000,0,173.40892939,0.6165
1626666182297000,1,513.46347077,0.6148
1626666182306000,1,513.46347077,0.6148
1626666182335000,1,513.46347077,0.6148
1626676991078000,0,39.82130848,0.6244
1626682076111000,0,1617.50247123,0.6188
1626682076194000,1,3282.30684327,0.6188
1626682870710000,0,215.65555376,0.6203
1626686590213000,0,1092.14964578,0.6120
1626687068554000,1,386.13877551,0.6125
1626690313921000,1,93.00416708,0.6102
1626695457197000,1,139.50625062,0.6030
1626696237927000,1,1661.46987323,0.6014
1626696238002000,0,1661.46987323,0.6014
1626696239638000,0,1576.86956804,0.6014
1626696959816000,1,350.50624999,0.6000
1626696959911000,1,149.49375001,0.6000
1626696959911000,1,42.14727924,0.6000
1626696971554000,0,350.50624999,0.5988
1626697026972000,0,14600.00000000,0.5998
1626697898381000,0,40.00000000,0.5952
1626697898381000,0,144.27266811,0.5953
1626697898381000,0,138.18625454,0.5954
1626697898381000,0,92.14107735,0.5955
1626698096767000,1,745.67253002,0.5926
1626700210094000,1,11760.00000000,0.5894
1626700210645000,1,476.01658822,0.5881
1626700210645000,1,132.37147972,0.5880
1626700210645000,1,8590.79968954,0.5879
1626701726301000,0,9880.00000000,0.5877
1626703212353000,0,350.50624999,0.5846
1626703212401000,0,40.00000000,0.5847
1626703930169000,1,376.43788345,0.5907
1626706914421000,1,55.95744849,0.5882
1626706914557000,1,340.68085728,0.5882
1626706914773000,1,9480.42339423,0.5882
1626706914963000,1,16840.00000000,0.5881
1626707269946000,0,3316.62870000,0.5924
1626707271784000,0,142.21094856,0.5952
1626707271784000,0,134.41526661,0.5953
1626707271784000,0,350.31911139,0.5955
1626707478438000,1,143.96565990,0.5949
1626707478438000,1,139.21507841,0.5947
1626707478438000,1,1407.08514276,0.5946
1626707478443000,1,16391.91485724,0.5946
1626707478443000,1,515.66661895,0.5944
1626707478443000,1,188.33338105,0.5944
1626707478443000,1,1413.28487000,0.5944
1626707478443000,1,468.34985787,0.5943
1626707478443000,1,642.44979160,0.5941
1626707478443000,1,1509.88438716,0.5940
1626707478445000,1,2341.25861284,0.5940
1626707478445000,1,2343.00000000,0.5938
1626707478445000,1,642.68341168,0.5938
1626707478445000,1,481.64737100,0.5937
1626707478445000,1,2444.18438418,0.5937
1626707755942000,0,128.43552359,0.5955
1626708924930000,1,1689.38309606,0.5912
1626708925053000,0,1689.38309606,0.5911
1626708925071000,0,16900.56328610,0.5911
1626712195795000,1,17069.20249046,0.5864
1626712196380000,1,10.79750954,0.5864
1626712461600000,0,140.37014111,0.5845
1626712461600000,0,64.58985889,0.5846
1626731336070000,0,60.12000000,0.5805
1626731456377000,0,203.66000000,0.5790
1626731566388000,0,213.68000000,0.5782
1626731692020000,0,67.01000000,0.5781
1626731697799000,0,67.01000000,0.5781
1626731713473000,0,67.02000000,0.5788
1626732605644000,0,1707.85545282,0.5861
1626732605644000,0,135.15100247,0.5861
