timestamp ms,type,amount,price
1627949915687000,0,138.66239443,0.8112
1627952605396000,1,1168.44133702,0.8121
1627953681600000,1,485.87556673,0.8038
1627953681625000,1,485.87556673,0.8038
1627953681677000,1,485.85802588,0.8038
1627953681815000,1,8942.39084066,0.8038
1627961997309000,0,2287.83742796,0.7912
1627965334238000,1,378.18834347,0.7906
1627966559682000,1,64.00000000,0.7839
1627966826774000,1,350.50624999,0.7833
1627966826869000,1,413.11318062,0.7833
1627966858271000,1,489.50632803,0.7795
1627966858273000,1,64.76537990,0.7795
1627969530836000,0,1281.37986714,0.7811
1627969530836000,0,1071.55373000,0.7811
1627969535940000,0,1281.37986714,0.7811
1627969540558000,0,1090.98384309,0.7811
1627976788657000,0,11680.00000000,0.7916
1627976788895000,0,40.00000000,0.7920
1627977536051000,1,186.22464575,0.7927
1627977796060000,1,364.17877662,0.7918
1627978048534000,0,4966.00000000,0.7939
1627978048534000,0,1260.54896272,0.7939
1627978048681000,0,350.50624999,0.7939
1627978048869000,0,4966.00000000,0.7939
1627978063884000,0,131.95401225,0.7941
1627978063884000,0,1126.12847178,0.7941
1627978065533000,0,621.87152822,0.7941
1627978115906000,0,145.54645017,0.7945
1627978594106000,1,143.25765332,0.7917
1627978807575000,0,6303.55579606,0.7950
1627980196907000,1,86.12332087,0.7923
1627987493573000,0,140.99200100,0.8120
1627989416871000,1,92.52411793,0.8034
1627989416906000,1,350.50624999,0.8034
1627990932042000,0,418.57746339,0.7964
1627991999145000,1,42.21870007,0.7930
1627992860784000,0,1256.73039164,0.7950
1627992860849000,0,156.23398806,0.7950
1627994906250000,0,476.30435050,0.8067
1627994983650000,0,40.00000000,0.8154
1627994984202000,1,3079.51072925,0.8168
1627994984326000,1,136.98006762,0.8172
1627995000747000,1,40.00000000,0.8179
1627995480078000,1,350.50624999,0.8129
1627995480325000,1,250.00000000,0.8122
1627995480389000,1,245.90354551,0.8122
1627995480389000,1,697.85821954,0.8117
1627996339934000,0,40.00000000,0.8201
1627996339947000,0,469.24997625,0.8206
1627997434434000,1,135.15810504,0.8247
1627997434628000,0,3040.64704543,0.8246
1627997977275000,0,350.50624999,0.8286
1627997977546000,0,413.11318062,0.8286
1627999198420000,0,378.18834347,0.8441
1627999221876000,1,40.00000000,0.8560
1627999221876000,1,139.81440160,0.8557
1627999221876000,1,142.11859930,0.8553
1627999223129000,1,142.98891034,0.8499
1627999223129000,1,142.16328766,0.8497
1627999223129000,1,40.00000000,0.8495
1627999252536000,1,367.80405242,0.8548
1627999253495000,1,284.47817435,0.8548
1627999257538000,1,317.66418913,0.8503
1627999258892000,1,60.59609503,0.8503
1627999433690000,1,452.38465157,0.8499
1627999433737000,1,452.38465157,0.8499
1627999494023000,1,453.24655501,0.8482
1627999494038000,1,350.50624999,0.8482
1627999494048000,1,453.24655501,0.8482
1627999494143000,1,453.24655501,0.8482
1627999494250000,1,453.31574664,0.8482
1627999494297000,1,453.31574664,0.8482
1627999573334000,0,40.00000000,0.8402
1627999829132000,0,40.00000000,0.8348
1627999829132000,0,145.08548279,0.8348
1627999829132000,0,1199.42666200,0.8348
1627999829132000,0,145.79013046,0.8351
1628002970509000,1,350.50624999,0.8314
1628002970531000,1,9809.49375001,0.8314
1628002970618000,1,250.00000000,0.8290
1628002987277000,0,40.00000000,0.8288
1628006455604000,0,40.00000000,0.8260
1628006691582000,1,1175.00000000,0.8273
1628007474436000,1,145.10319938,0.8245
1628007474436000,1,13168.60760834,0.8243
1628009720423000,0,461.66621518,0.8333
1628009720443000,0,461.66621518,0.8333
1628009786860000,0,78.63982514,0.8373
1628013461443000,1,54.93349360,0.8196
1628013461624000,1,2739.78131650,0.8196
1628014127235000,1,459.83089710,0.8181
1628014129215000,0,144.82766937,0.8184
1628014129215000,0,133.61758839,0.8186
1628014129277000,1,350.50624999,0.8187
1628025571679000,1,1211.05256914,0.8252
1628025571679000,1,138.79703064,0.8252
1628025571744000,0,350.50624999,0.8250
1628025571750000,0,263.64415023,0.8250
1628025617415000,0,35.99464601,0.8252
1628028445161000,0,163.11248148,0.8306
1628028445816000,0,40.00000000,0.8316
1628028476856000,0,40.00000000,0.8326
1628028662913000,1,271.52884450,0.8365
1628034665534000,1,135.56667004,0.8524
1628035212143000,1,40.00000000,0.8553
1628035213803000,1,117.81737561,0.8532
1628035214822000,1,8.53345305,0.8532
1628035259931000,0,80.00000000,0.8462
