timestamp ms,type,amount,price
1625098195647000,1,350.50624999,0.7435
1625098199183000,1,468.80094196,0.7428
1625098199351000,1,362.19905804,0.7428
1625098351381000,1,224.94000000,0.7491
1625098355908000,1,216.55000000,0.7491
1625098389741000,1,41.47713917,0.7523
1625098471679000,1,145.18226153,0.7535
1625098471679000,1,141.85846859,0.7534
1625098471679000,1,444.76527311,0.7531
1625098471679000,1,1325.60595008,0.7530
1625098471679000,1,9280.00000000,0.7530
1625098471679000,1,141.67327118,0.7529
1625098471679000,1,3314.01487520,0.7526
1625098471679000,1,4638.38814913,0.7525
1625098471679000,1,423.47144649,0.7524
1625098471679000,1,831.00000000,0.7521
1625098471679000,1,13246.94745968,0.7519
1625098471679000,1,6628.02975040,0.7516
1625098471679000,1,2780.00000000,0.7513
1625098471679000,1,454.64586110,0.7513
1625098471679000,1,13861.88055620,0.7494
1625099012337000,1,305.68000000,0.7560
1625099017758000,1,80.26000000,0.7560
1625099022279000,1,230.28000000,0.7559
1625099028544000,1,59.37000000,0.7552
1625099036086000,1,79.38000000,0.7548
1625099161537000,0,141.44380068,0.7581
1625099162586000,0,3907.47239861,0.7599
1625099162586000,0,1562.99033802,0.7599
1625099163831000,0,1562.82724760,0.7607
1625099166005000,0,138.76104335,0.7618
1625099166005000,0,86.89618757,0.7620
1625099221331000,1,331.56000000,0.7621
1625099252878000,1,331.56000000,0.7629
1625099274548000,1,83.16000000,0.7626
1625099313112000,1,330.69000000,0.7636
1625099321357000,1,131.82000000,0.7631
1625099571682000,1,142.12000000,0.7651
1625099629063000,1,83.01000000,0.7653
1625099639125000,1,330.25000000,0.7657
1625099656112000,1,148.05447279,0.7652
1625099656354000,1,250.00000000,0.7605
1625099656432000,1,224.34140464,0.7618
1625099672914000,1,224.34140464,0.7609
1625099672979000,1,123.27183242,0.7609
1625099672979000,1,126.72816758,0.7609
1625099700659000,1,330.69000000,0.7623
1625099880720000,1,59.02000000,0.7660
1625099885023000,1,60.57180532,0.7660
1625099885023000,1,82.39756044,0.7660
1625099885023000,1,186.84063424,0.7660
1625099904207000,1,226.22000000,0.7660
1625099972924000,0,141.72037161,0.7677
1625099972924000,0,137.43702848,0.7678
1625099972924000,0,374.04135282,0.7681
1625100103445000,1,122.89194708,0.7639
1625100103928000,1,141.48227379,0.7616
