timestamp ms,type,amount,price
1626912132551000,1,465.07601584,0.6290
1626912132557000,1,507.53067399,0.6290
1626912132584000,1,350.50624999,0.6290
1626912132594000,1,319.60914017,0.6290
1626912570402000,1,486.46173934,0.6357
1626912570402000,1,0.00000066,0.6356
1626914331745000,0,150.83458000,0.6303
1626915050504000,1,13450.00000000,0.6261
1626915183104000,1,1595.67892852,0.6275
1626915183438000,1,15957.50868325,0.6275
1626917630297000,1,135.90574676,0.6193
1626917630297000,1,262.44142424,0.6192
1626918278282000,1,184.67278100,0.6170
1626918320466000,1,248.41923000,0.6190
1626919927035000,1,311.62861248,0.6150
1626919927112000,1,350.50624999,0.6150
1626933942269000,0,350.50624999,0.6196
1626934448826000,0,1602.96040431,0.6223
1626937857755000,0,89.44761216,0.6230
1626938034964000,1,496.38643894,0.6247
1626938182921000,0,136.06597725,0.6246
1626938182921000,0,263.09312987,0.6248
1626938218643000,0,372.46572929,0.6244
1626941806470000,0,1596.59677137,0.6271
1626941806470000,0,2878.77853952,0.6273
1626942307806000,1,550.00000000,0.6272
1626949401848000,1,100.52998837,0.6154
1626954297420000,1,273.43536586,0.6211
1626955141354000,0,600.00000000,0.6204
1626956799145000,0,33.00000000,0.6134
1626959457776000,1,143.94676757,0.6294
1626959457776000,1,145.09198997,0.6294
1626959457776000,1,136.46488767,0.6292
1626959457776000,1,258.49635479,0.6291
1626963706966000,1,550.00000000,0.6236
1626964443418000,0,458.50728900,0.6211
1626964593970000,1,488.94885000,0.6244
1626967826855000,1,250.00000000,0.6314
1626975277301000,1,330.76907432,0.6391
1626982235422000,1,1576.93281032,0.6322
1626983121468000,1,1576.69615425,0.6348
1626983525864000,1,250.00000000,0.6356
1626983750842000,1,891.00000000,0.6356
1626985394541000,1,250.00000000,0.6352
1626985428814000,1,528.55751937,0.6349
1626986930841000,1,250.00000000,0.6369
1626987754537000,1,250.00000000,0.6347
1626987782092000,1,215.65555376,0.6344
1626988778212000,0,350.50624999,0.6357
1626988830230000,1,500.00000000,0.6363
