timestamp ms,type,amount,price
1627172185681000,1,1401.37460320,0.6601
1627172709795000,1,145.34661523,0.6587
1627172709795000,1,68.95658945,0.6585
1627174124133000,1,140.19687370,0.6386
1627174124133000,1,1564.78564824,0.6386
1627174124133000,1,138.05818607,0.6385
1627174124133000,1,2632.33460288,0.6384
1627177325023000,1,11350.00000000,0.6366
1627186704627000,0,40.00000000,0.6419
1627195555988000,1,1562.23625442,0.6493
1627197285518000,0,862.80451439,0.6512
1627205190260000,1,350.50624999,0.6517
1627210116704000,1,11250.00000000,0.6470
1627210116937000,1,2142.46314034,0.6466
1627211068610000,0,35.86548063,0.6488
1627214512227000,1,15500.00000000,0.6429
1627214754730000,1,217.10790490,0.6419
1627215905223000,1,10200.00000000,0.6415
1627219012150000,1,1950.92375425,0.6401
1627219795189000,1,39.69853297,0.6346
1627220585712000,1,15691.16000679,0.6381
1627220586139000,1,258.83999321,0.6381
1627222879751000,1,12200.00000000,0.6360
1627225217149000,0,350.50624999,0.6337
1627229844378000,1,100.00000000,0.6399
1627229849338000,1,100.00000000,0.6399
1627239379646000,0,39.36359146,0.6479
1627242227886000,0,42.30027033,0.6473
1627249961518000,0,1540.10865884,0.6499
1627249961518000,0,136.89171745,0.6500
1627249961518000,0,1322.99962371,0.6500
1627250031900000,1,89.44761216,0.6488
