timestamp ms,type,amount,price
1627344956245000,1,350.50624999,0.6710
1627344956884000,1,471.14337142,0.6710
1627348803162000,1,140.43659735,0.6670
1627348803162000,1,136.05798416,0.6670
1627348803162000,1,141.36491650,0.6670
1627348803162000,1,141.89925458,0.6669
1627348803162000,1,307.75797453,0.6667
1627348803162000,1,40.00000000,0.6667
1627348803162000,1,1259.99370000,0.6667
1627348803162000,1,5239.36327555,0.6663
1627348803162000,1,8621.63280000,0.6662
1627348803162000,1,3738.49349733,0.6662
1627354287435000,1,605.15507433,0.6633
1627354287435000,1,1513.04464888,0.6632
1627354287435000,1,7523.10331179,0.6632
1627354287435000,1,508.79990398,0.6631
1627354287435000,1,8420.89706102,0.6631
1627354307260000,0,143.22492254,0.6622
1627354307260000,0,40.00000000,0.6624
1627354307260000,0,135.95404265,0.6624
1627354307260000,0,141.86109052,0.6625
1627354321338000,1,15094.36832490,0.6629
1627356008921000,1,75.36836299,0.6628
1627358561409000,1,15061.82910385,0.6649
1627358561466000,1,350.50624999,0.6649
1627358561536000,1,2802.66464616,0.6649
1627358906136000,0,40.00000000,0.6685
1627360409364000,0,30.24752637,0.6711
1627371550938000,0,532.35268368,0.6986
1627372699948000,0,11650.00000000,0.6988
1627373814642000,1,350.50624999,0.7083
1627373814883000,1,525.82865733,0.7083
1627373814921000,1,9673.66509268,0.7083
1627376280778000,0,482.81441772,0.7351
1627376303793000,1,103.95245174,0.7338
1627376305899000,1,140.06813972,0.7339
1627376305899000,1,83.32186028,0.7338
1627376335757000,1,84.70000000,0.7324
1627376375343000,0,173.74038314,0.7375
1627376401009000,0,142.82101462,0.7367
1627376401009000,0,394.09281851,0.7368
1627377051863000,1,137.59403003,0.7376
1627377051863000,1,78.19596997,0.7375
1627377118276000,1,138.88633953,0.7386
1627377118276000,1,23.45366047,0.7385
1627377146858000,1,141.71975357,0.7397
1627377146858000,1,139.39748290,0.7395
1627377146858000,1,60.41276353,0.7395
1627377151972000,1,80.94000000,0.7395
1627377161603000,1,80.88000000,0.7401
1627377182753000,1,547.32851954,0.7405
1627377223087000,1,170.76000000,0.7420
1627377231700000,1,223.91000000,0.7419
1627377233564000,0,350.50624999,0.7425
1627377233607000,0,1099.49375001,0.7425
1627377236863000,1,64.64000000,0.7417
1627377266697000,1,340.13000000,0.7425
1627377272231000,1,35.52000000,0.7428
1627377408918000,1,40.00000000,0.7348
1627378025290000,0,40.00000000,0.7295
1627378786281000,0,1552.91205657,0.7400
1627379103346000,1,139.78000000,0.7422
1627379259683000,0,40.00000000,0.7456
1627379259683000,0,144.95014167,0.7457
1627379260250000,0,8005.04985833,0.7457
1627379307646000,1,338.30000000,0.7487
1627379343890000,0,30.24752637,0.7500
1627379373009000,1,83.84000000,0.7516
1627379517456000,1,83.45000000,0.7552
1627379546008000,1,59.32000000,0.7556
1627379570895000,1,107.67000000,0.7509
1627379570942000,1,226.56000000,0.7509
1627380002801000,0,40.00000000,0.7406
1627380051911000,1,350.50624999,0.7427
1627380107577000,1,142.88379500,0.7374
1627381947587000,0,92.37738489,0.7432
1627382508512000,1,40.00000000,0.7344
1627383603885000,0,783.27502487,0.7336
1627384865582000,1,465.84834837,0.7319
1627386094393000,0,59.03976560,0.7338
1627386385974000,0,33.91590428,0.7335
1627386405953000,1,516.28484178,0.7318
1627386405974000,1,8083.71515822,0.7318
1627387456636000,0,145.20943799,0.7275
1627387457310000,1,504.03028703,0.7256
1627387457310000,1,147.50986954,0.7254
1627387496326000,0,40.00000000,0.7282
1627387496326000,0,481.29857614,0.7284
1627387799306000,0,519.31121507,0.7296
1627387799309000,0,519.31121507,0.7296
1627387799309000,0,243.67734012,0.7296
1627387799315000,0,89.59497215,0.7296
1627388056584000,1,350.50624999,0.7364
1627388057599000,1,40.00000000,0.7342
1627388457360000,0,350.50624999,0.7331
1627390381402000,1,59.03976560,0.7377
1627391279323000,0,31.55187245,0.7370
1627393595459000,1,143.28246355,0.7339
1627395256936000,1,529.09643903,0.7135
1627395256946000,1,529.09643903,0.7135
1627395256949000,1,342.14480280,0.7135
1627396156632000,1,350.50624999,0.7184
1627396156639000,1,397.15500324,0.7184
1627396171623000,0,40.00000000,0.7174
1627396456648000,1,134.64225319,0.7221
1627396456648000,1,193.71693963,0.7218
1627397656852000,1,350.50624999,0.7208
1627400368063000,0,350.50624999,0.7167
1627400424358000,1,138.75850341,0.7165
1627400424358000,1,815.61000253,0.7163
1627401751429000,1,143.84407389,0.7186
1627401751429000,1,6.39592611,0.7185
1627402447037000,1,125.14198345,0.7078
1627402516199000,0,70.28888732,0.7103
1627402756697000,1,350.50624999,0.7096
1627403978143000,0,40.00000000,0.7077
1627404535511000,1,33.00000000,0.7055
1627406356411000,1,350.50624999,0.7005
1627406356492000,1,200.72210727,0.7003
1627406356496000,1,538.58734461,0.7003
1627407022984000,0,127.93231652,0.6973
1627407276763000,1,350.33098302,0.7002
1627407276988000,0,350.33098302,0.7014
1627409180918000,1,145.44357437,0.6893
1627409180918000,1,138.14277028,0.6893
1627409180918000,1,140.28250385,0.6892
1627409180918000,1,533.06498721,0.6890
1627409180918000,1,1253.71416429,0.6889
1627409211478000,0,292.20982693,0.6920
1627410086307000,0,71.89899628,0.6949
1627410164648000,0,1152.56054218,0.6950
1627414756402000,1,350.50624999,0.6973
1627415382689000,0,40.00000000,0.6972
1627418350159000,0,62.13763961,0.7064
1627425559566000,0,138.99230651,0.7086
1627425559566000,0,435.33250286,0.7086
1627425959340000,1,350.50624999,0.7115
1627430315165000,0,1408.62040855,0.7107
1627430964716000,0,1409.90297448,0.7099
1627430967812000,0,1409.90297448,0.7099
1627431133679000,1,31.55187245,0.7099
1627431887804000,0,40.00000000,0.7228
1627431887950000,0,350.50624999,0.7236
1627431887974000,0,543.91967899,0.7236
1627431920619000,1,71.89899628,0.7226
1627432116937000,1,73.02852700,0.7195
1627434066967000,0,28.15895970,0.7067
1627435751442000,1,803.45911300,0.7131
1627436710789000,0,350.50624999,0.7142
1627436712275000,0,350.50624999,0.7142
1627444367829000,0,1413.56664646,0.7080
1627444652768000,0,1415.77431234,0.7069
1627444652846000,1,1415.77431234,0.7070
1627448188861000,0,217.43478757,0.7003
1627450495750000,1,1420.23473023,0.7048
1627450497551000,1,350.50624999,0.7048
1627450497797000,1,205.11680021,0.7048
1627450497855000,1,565.62349248,0.7048
1627450497897000,1,289.61088400,0.7048
1627450498564000,1,350.50624999,0.7048
1627450498688000,1,1420.99259793,0.7048
1627450499693000,1,350.50624999,0.7048
1627450500046000,1,1420.99259793,0.7048
1627450501450000,1,1420.99259793,0.7048
1627450503450000,1,304.91754932,0.7048
1627456494586000,0,1434.19218005,0.6977
1627456494586000,0,137.15073980,0.6978
1627456494710000,1,2954.00091969,0.6980
1627456681450000,0,413.10976047,0.6968
1627456973789000,1,1433.78024045,0.6980
1627456975209000,1,232.23695152,0.6980
