timestamp ms,type,amount,price
1626480616862000,1,1214.00233508,0.6188
1626485107913000,0,40.00000000,0.6238
1626486294564000,0,403.23000000,0.6136
1626486871843000,0,144.21000000,0.6127
1626486880849000,1,33.00000000,0.6123
1626487055201000,0,40.00000000,0.6110
1626487055201000,0,141.27764895,0.6111
1626487055201000,0,136.40527167,0.6113
1626487055201000,0,87.50707938,0.6116
1626487327836000,0,91.80000000,0.6097
1626487337628000,0,91.81000000,0.6093
1626487581007000,0,91.86000000,0.6070
1626487616179000,0,407.17000000,0.6074
1626487641191000,0,91.96000000,0.6074
1626487686306000,0,274.03000000,0.6074
1626487691393000,0,92.03000000,0.6070
1626487858265000,0,65.40000000,0.6063
1626487931656000,0,203.91000000,0.6057
1626487934700000,0,408.50000000,0.6057
1626487962574000,0,92.09000000,0.6054
1626487967491000,0,92.10000000,0.6054
1626488014598000,0,409.17000000,0.6048
1626488503716000,0,92.15000000,0.6042
1626488513200000,0,65.49000000,0.6040
1626488523761000,0,92.16000000,0.6039
1626488538860000,0,65.50000000,0.6037
1626488548623000,0,204.59000000,0.6019
1626488583462000,0,204.59000000,0.6016
1626488613511000,0,205.25000000,0.6005
1626488648530000,0,205.59000000,0.6008
1626488683435000,0,205.59000000,0.6032
1626488989514000,0,204.92000000,0.6030
1626489020568000,0,204.92000000,0.6026
1626490354902000,0,409.84000000,0.6024
1626490389831000,0,204.92000000,0.6021
1626490419775000,0,92.33000000,0.6018
1626490430687000,0,205.25000000,0.6018
1626490464785000,0,205.25000000,0.6022
1626490500551000,0,205.25000000,0.6024
1626490861415000,0,205.25000000,0.6009
1626490892116000,0,92.39000000,0.6014
1626490896386000,0,65.70000000,0.6016
1626490906437000,0,65.71000000,0.6010
1626490911870000,0,92.40000000,0.6010
1626490920051000,0,92.41000000,0.6010
1626490946440000,0,65.71000000,0.6006
1626490956365000,0,205.59000000,0.6005
1626490991847000,0,205.59000000,0.6007
1626491458291000,1,33.50000000,0.5987
1626491535224000,0,205.59000000,0.6009
1626492315142000,0,350.50624999,0.6088
1626492316240000,0,350.50624999,0.6088
1626493368399000,0,40.00000000,0.6110
1626496758509000,0,350.50624999,0.6139
1626500551278000,0,13960.00000000,0.6164
1626501841960000,0,144.57429654,0.6173
1626501841960000,0,145.60446720,0.6173
1626501841960000,0,18.54500167,0.6175
1626502343328000,0,55.00000000,0.6201
1626502776170000,0,1615.86455387,0.6195
1626502776170000,0,137.85683967,0.6196
1626502776170000,0,1071.05280000,0.6197
1626504685785000,1,456.00368971,0.6216
1626510603277000,0,45.00000000,0.6093
1626512138079000,0,553.00000000,0.6258
1626516414560000,1,490.26474867,0.6157
1626516414645000,1,102.75084282,0.6157
1626516414663000,1,0.00000001,0.6157
1626519452908000,0,617.06000000,0.6068
1626519632887000,0,92.16000000,0.6059
1626519638180000,0,92.17000000,0.6073
1626521340422000,0,323.92916474,0.6068
1626525629394000,0,40.00000000,0.6187
1626528795334000,0,40.00000000,0.6130
1626529584431000,0,16134.68458441,0.6191
1626534584269000,1,1634.12485140,0.6113
1626534584382000,0,1365.87514860,0.6113
1626536630245000,0,1376.96362000,0.6123
1626536630245000,0,1634.64919253,0.6123
1626536630319000,1,434.04202423,0.6123
1626536807663000,1,1209.10600000,0.6114
1626536807675000,1,424.81372805,0.6114
