timestamp ms,type,amount,price
1623457306605000,0,40.00000000,0.8517
1623458523936000,0,422.80876544,0.8550
1623458579943000,1,397.16787498,0.8539
1623459631997000,1,433.50054371,0.8513
1623459632006000,1,14.13438439,0.8513
1623460328847000,1,421.20368091,0.8580
1623461351157000,1,23.74875959,0.8486
1623461366585000,1,25.03106455,0.8451
1623461367133000,1,566.00000000,0.8448
1623461374671000,1,546.00000000,0.8418
1623461375100000,1,434.00590002,0.8415
1623461375125000,1,127.99409998,0.8415
1623461388044000,0,435.18724630,0.8412
1623461388068000,0,125.81275370,0.8412
1623461388068000,0,309.37449260,0.8415
1623461415131000,1,131.52421409,0.8375
1623461488038000,1,435.45142049,0.8340
1623461620431000,1,435.39925500,0.8358
1623461620743000,1,128.60074500,0.8358
1623461862916000,0,295.86000000,0.8370
1623462228573000,0,294.81000000,0.8379
1623462260420000,0,295.16000000,0.8394
1623463164691000,1,432.77273705,0.8361
1623463164713000,1,124.22726295,0.8361
1623463179922000,1,38.64841000,0.8335
1623463355385000,1,424.72537228,0.8375
1623463434760000,1,398.22906436,0.8394
1623464321212000,1,419.43687110,0.8325
1623464340152000,1,100.13396706,0.8307
1623464389480000,0,433.71696313,0.8290
1623464462455000,1,100.00000000,0.8255
1623464493620000,0,560.00000000,0.8252
1623464494758000,0,560.00000000,0.8252
1623464496080000,0,343.70194209,0.8252
1623464547032000,1,417.94126986,0.8221
1623464547513000,1,433.54913386,0.8220
1623464547514000,1,123.45086614,0.8220
1623464549279000,1,339.48038034,0.8215
1623464855274000,0,57.44667817,0.8227
1623465420772000,0,50.00000000,0.8218
1623465919763000,1,429.92780370,0.8297
1623465922593000,0,130.07219630,0.8296
1623466696767000,1,107.47411029,0.8203
1623466873889000,0,580.00000000,0.8242
1623466875062000,0,551.00000000,0.8247
1623467810833000,0,1155.34344860,0.8285
1623468345684000,1,556.00000000,0.8273
1623468353083000,1,416.51396408,0.8266
1623468604339000,1,424.19695172,0.8254
1623468759801000,0,408.26880247,0.8226
1623468759801000,0,562.03242336,0.8227
1623468777368000,1,433.67715571,0.8206
1623469319073000,0,560.00000000,0.8163
1623469367646000,0,572.00000000,0.8170
1623469523465000,0,3689.95265274,0.8186
1623471541916000,1,549.72335291,0.8205
1623472767215000,1,433.61865138,0.8108
1623472767294000,1,142.38134862,0.8108
1623474969341000,1,432.25479684,0.8151
1623475388379000,0,559.00000000,0.8211
1623475388379000,0,559.00000000,0.8211
1623475388379000,0,272.77507395,0.8212
1623476049631000,0,31.00000000,0.8271
1623476050098000,0,1179.32443194,0.8271
1623476050098000,0,641.47133441,0.8273
1623476096979000,0,31.00000000,0.8261
1623477174782000,1,49.02564607,0.8118
1623477859209000,0,325.60499324,0.8219
1623477996998000,1,354.08323729,0.8198
1623479129402000,1,420.01454956,0.8303
1623479200559000,0,1207.01017718,0.8296
1623479200559000,0,546.00000000,0.8297
1623479200559000,0,1455.03055126,0.8299
1623479200559000,0,22.63999445,0.8299
1623479891474000,0,298.33000000,0.8268
1623479925406000,0,297.98000000,0.8276
1623479962182000,0,297.62000000,0.8266
1623479994643000,0,298.33000000,0.8281
1623480026166000,0,297.98000000,0.8262
1623480057586000,0,298.33000000,0.8254
1623480094824000,0,298.69000000,0.8251
1623480131571000,0,299.05000000,0.8242
1623480254169000,1,12166.69951270,0.8225
1623480254191000,1,1216.66995128,0.8225
1623481223588000,0,136.15318568,0.8362
1623481508514000,0,576.00000000,0.8428
1623482278069000,1,582.00000000,0.8373
1623482835382000,0,2987.95533597,0.8376
1623482835382000,0,552.00000000,0.8377
1623482835382000,0,1195.13785141,0.8379
1623482835382000,0,542.00000000,0.8379
1623482835456000,1,2987.95533597,0.8380
1623482835577000,1,2623.53142891,0.8380
1623482866304000,0,38.64566000,0.8374
1623483905453000,1,400.77960304,0.8418
1623483935743000,0,165.57137933,0.8414
1623484231099000,1,402.59969402,0.8401
1623485703889000,1,155.34344860,0.8390
1623487490381000,0,84.60593995,0.8321
1623488531809000,1,570.00000000,0.8240
1623489710945000,0,495.09915758,0.8375
1623492839907000,1,422.07582270,0.8294
1623492839943000,1,149.92417730,0.8294
1623492841803000,1,403.95314247,0.8294
1623492886690000,1,392.30782690,0.8280
1623492887961000,1,40.00000000,0.8273
1623492887961000,1,380.11118761,0.8273
1623492888007000,1,187.88881239,0.8273
1623492888007000,1,232.22237522,0.8270
1623492888580000,1,419.90318235,0.8272
1623492888778000,1,91.91340323,0.8272
1623492913252000,1,414.07937442,0.8291
1623492933110000,1,76.61907067,0.8269
1623492933546000,1,164.59523612,0.8269
1623492933546000,1,59.64233686,0.8269
1623493001328000,0,228.55000000,0.8262
1623493036377000,0,78.78000000,0.8239
1623493039438000,0,560.00000000,0.8232
1623493068466000,0,103.15000000,0.8237
1623493071378000,0,299.76000000,0.8237
1623493380327000,1,402.27625963,0.8286
1623493380683000,1,416.69718030,0.8286
1623494198222000,1,78.82657691,0.8529
1623494198995000,1,417.20734376,0.8529
1623494199333000,1,73.96607933,0.8529
1623494199333000,1,40.00000000,0.8525
1623494199333000,1,212.92297556,0.8525
1623494324444000,1,400.47363792,0.8524
1623494606853000,1,181.74583324,0.8586
1623494610996000,0,40.00000000,0.8579
1623494907690000,1,80.46034629,0.8611
1623494907764000,1,41.79726093,0.8611
1623495807493000,1,381.01254635,0.8589
1623496651890000,0,541.00000000,0.8540
1623496651890000,0,135.00641385,0.8544
1623497728465000,0,418.57653829,0.8480
