timestamp ms,type,amount,price
1624067976931000,1,100.00000000,0.8179
1624070005629000,1,335.65548524,0.8102
1624070006378000,1,222.47165790,0.8102
1624072435156000,1,30.00000000,0.8000
1624072435156000,1,412.07521061,0.7997
1624072435436000,1,157.64400326,0.7997
1624072435798000,1,0.00000001,0.7997
1624072435798000,1,565.98487597,0.7996
1624073417646000,0,226.96000000,0.7894
1624073418270000,1,409.25643313,0.7883
1624073418270000,1,423.52527501,0.7875
1624073418270000,1,1125.27620098,0.7873
1624074529220000,0,80.72000000,0.7867
1624074719687000,0,1270.53411894,0.7877
1624080066631000,0,48.64882777,0.8087
1624080067028000,0,184.55089524,0.8087
1624093930494000,1,49.04172191,0.8183
1624093931132000,0,1024.74378000,0.8197
1624093931132000,0,935.77910372,0.8199
1624102064955000,0,233.09586220,0.8111
1624104009981000,1,551.33593673,0.8136
1624104010628000,1,548.25582388,0.8134
1624104313131000,0,743.00000000,0.8149
1624104423527000,0,542.78881639,0.8179
1624107233931000,1,1217.10995108,0.8210
1624107233931000,1,582.64762426,0.8206
1624107233931000,1,551.87793147,0.8204
1624107233931000,1,87.68228440,0.8202
1624107233931000,1,560.68220879,0.8202
1624107785357000,1,432.48146736,0.8246
1624107785546000,1,97.15035695,0.8246
1624107785546000,1,97.11998822,0.8246
1624108440173000,1,420.31086348,0.8195
1624108555411000,0,40.00000000,0.8208
1624113517252000,0,485.33668711,0.8279
1624116460947000,0,28.18197546,0.8265
1624118189008000,0,613.62804459,0.8254
1624119675747000,0,442.66040000,0.8168
1624119818708000,0,551.65596310,0.8172
1624120991411000,0,141.99186381,0.8193
1624121335502000,0,1223.35685424,0.8180
1624121335502000,0,0.00000176,0.8184
1624123427138000,0,256.85918400,0.8160
1624126730557000,1,250.13967561,0.8005
1624126730561000,1,478.86032439,0.8005
1624126730967000,1,1000.00000000,0.8000
1624126730967000,1,2574.00000000,0.7994
1624126730967000,1,533.06667334,0.7988
1624126730967000,1,431.97506858,0.7987
1624126730967000,1,576.71861197,0.7984
1624126730967000,1,258.13953754,0.7979
1624126828860000,0,40.00000000,0.8018
1624128157957000,1,1240.54682613,0.8056
1624128157957000,1,1259.66547210,0.8053
1624128171517000,1,1240.97289396,0.8053
1624128171517000,1,634.18632972,0.8049
1624128179422000,1,1242.40755692,0.8042
1624128179422000,1,163.96186084,0.8039
1624128189766000,1,1241.17213406,0.8050
1624128189766000,1,868.38199258,0.8045
1624128195677000,1,1241.17213406,0.8050
1624128195677000,1,574.85690451,0.8047
1624128195677000,1,293.52508807,0.8045
1624128380398000,0,24.57731780,0.8097
1624136462963000,0,68.42948128,0.8139
1624140310445000,1,560.80999999,0.8000
1624140393727000,1,439.19000001,0.8000
1624140393727000,1,307.38291467,0.8000
1624140670379000,1,322.15420371,0.7973
1624144529981000,0,561.48530539,0.7934
1624144530648000,0,547.36309872,0.7936
1624146396075000,0,80.72000000,0.7874
1624146402035000,0,80.72000000,0.7870
1624146436070000,0,80.76000000,0.7870
1624146795881000,1,1222.92978541,0.7897
1624147004293000,1,1222.92978542,0.7898
1624147204192000,1,450.62488820,0.7866
1624147204194000,1,90.44746763,0.7866
1624147204194000,1,360.17742057,0.7864
1624147204593000,1,67.20066377,0.7866
1624147535591000,1,419.55335311,0.7855
1624147596431000,1,129.17650365,0.7815
1624147631983000,0,40.00000000,0.7826
1624147631983000,0,276.06000000,0.7826
1624147667363000,0,316.45000000,0.7797
1624147697355000,0,81.06000000,0.7801
1624147707516000,0,317.26000000,0.7810
1624147747540000,0,81.12000000,0.7801
1624147762616000,0,81.13000000,0.7806
1624147806800000,0,57.63000000,0.7805
1624148228423000,0,57.64000000,0.7790
1624148248087000,0,283.91000000,0.7790
1624148402048000,0,57.66000000,0.7792
