timestamp ms,type,amount,price
1627257841331000,0,1209.95137083,0.6576
1627258352476000,1,89.31000000,0.6601
1627258417111000,1,136.35852904,0.6622
1627258417111000,1,245.90147096,0.6619
1627258419731000,1,126.73000000,0.6624
1627258487396000,1,89.12000000,0.6636
1627258492603000,1,89.11000000,0.6638
1627258547550000,1,140.04310902,0.6656
1627258547550000,1,68.07689098,0.6655
1627258712428000,1,88.93000000,0.6660
1627258922527000,1,216.84000000,0.6676
1627259178541000,0,42.30027033,0.6700
1627259178541000,0,474.22308579,0.6700
1627259217837000,1,377.64000000,0.6690
1627259222850000,1,377.64000000,0.6686
1627259227927000,1,216.96000000,0.6686
1627259233179000,1,102.94000000,0.6686
1627259238104000,1,115.81000000,0.6688
1627259243128000,1,46.08000000,0.6686
1627259659919000,0,25.77691421,0.6700
1627259678053000,1,377.07000000,0.6699
1627259683172000,1,88.63000000,0.6693
1627260413205000,1,88.53000000,0.6714
1627260548341000,1,375.38000000,0.6733
1627261092522000,0,77.00000000,0.6756
1627261123984000,1,218.88000000,0.6762
1627261144042000,1,145.45446763,0.6740
1627261144042000,1,41.66553237,0.6739
1627261250024000,0,453.53626637,0.6790
1627261250125000,0,46.46373363,0.6790
1627261250125000,0,140.82725672,0.6800
1627261250125000,0,138.29925265,0.6803
1627261250125000,0,3336.69589858,0.6811
1627261279184000,0,145.79138273,0.6822
1627261279239000,1,350.50624999,0.6823
1627261284076000,1,140.07606629,0.6810
1627261284076000,1,233.05393371,0.6809
1627261316470000,0,125.33823894,0.6866
1627261318762000,0,40.00000000,0.6867
1627261318762000,0,144.15562847,0.6870
1627261318819000,1,266.79927153,0.6883
1627261328321000,1,145.58502033,0.6839
1627261328321000,1,40.15497967,0.6837
1627261344115000,1,99.81000000,0.6854
1627261346021000,1,135.48530018,0.6868
1627261353841000,1,142.49988910,0.6829
1627261353932000,0,1227.89065000,0.6829
1627261353934000,0,350.50624999,0.6829
1627261354024000,0,40.00000000,0.6829
1627261355695000,0,108.37037682,0.6881
1627261364015000,1,184.91000000,0.6821
1627261370594000,1,136.87493205,0.6826
1627261370594000,1,149.05777641,0.6825
1627261370594000,1,17823.00000000,0.6823
1627261399830000,1,134.95664072,0.6808
1627261399830000,1,146.06807515,0.6806
1627261399830000,1,40.00000000,0.6804
1627261399830000,1,50.44528413,0.6797
1627261429046000,1,17049.79060256,0.6804
1627261441642000,0,40.00000000,0.6815
1627261441642000,0,140.93706635,0.6816
1627261450227000,0,144.96788895,0.6826
1627261450227000,0,138.75588678,0.6828
1627261450227000,0,40.00000000,0.6829
1627261450284000,1,350.50624999,0.6830
1627261462790000,0,135.33013252,0.6838
1627261462790000,0,140.67115342,0.6839
1627261498101000,1,29.15874177,0.6835
1627261548360000,1,40.00000000,0.6812
1627261548360000,1,140.89845801,0.6809
1627261584841000,1,229.42941564,0.6792
1627261585864000,1,40.00000000,0.6790
1627261585864000,1,146.22088240,0.6784
1627261920430000,0,40.00000000,0.6783
1627261920430000,0,1198.13454000,0.6784
1627262366415000,1,375.19892676,0.6745
1627262752737000,1,87.86000000,0.6835
1627262767006000,1,87.85000000,0.6840
1627262777677000,1,138.55343745,0.6828
1627262777677000,1,46.63656255,0.6827
1627263009619000,1,142.35697596,0.6849
1627263009619000,1,76.41302404,0.6847
1627263041536000,1,170.47000000,0.6853
1627263046352000,1,184.64000000,0.6853
1627263047806000,1,157.50000000,0.6853
1627263128365000,1,510.60152969,0.6865
1627263128380000,1,350.50624999,0.6865
1627263269955000,1,219.62000000,0.6884
1627263275047000,1,210.87000000,0.6877
1627263279890000,1,70.30000000,0.6882
1627263402195000,1,62.06000000,0.6899
1627263409375000,1,87.33000000,0.6904
1627263418583000,1,62.05000000,0.6904
1627263449561000,1,219.46000000,0.6905
1627263457146000,1,36.00000000,0.6905
1627263465167000,1,194.24000000,0.6905
1627263615320000,1,364.96000000,0.6933
1627263623126000,1,87.20000000,0.6926
1627263665497000,1,364.43000000,0.6932
1627263732991000,1,136.93984494,0.6909
1627263732991000,1,57.47015506,0.6907
