timestamp ms,type,amount,price
1624665627726000,0,40.00000000,0.6026
1624666018796000,0,270.69780700,0.6073
1624666114088000,1,281.22443492,0.6101
1624667481581000,0,276.09233718,0.6200
1624667825560000,0,271.63195216,0.6175
1624667957812000,0,141.94612338,0.6149
1624667957922000,0,142.91820923,0.6149
1624668893171000,0,32.08981697,0.6201
1624668897522000,1,60.27179243,0.6191
1624670887321000,0,277.22790704,0.6063
1624683798806000,0,282.13280571,0.6225
1624683848752000,0,275.34688097,0.6236
1624684312566000,0,1609.81070324,0.6217
1624684312660000,1,1609.81070324,0.6217
1624684312770000,1,16100.08958606,0.6217
1624684313341000,1,11198.18435386,0.6217
1624687454238000,0,365.39458470,0.6175
1624688821254000,1,287.38058255,0.6208
1624688824492000,1,270.35389676,0.6199
1624689720593000,1,258.95046847,0.6123
1624689721430000,1,0.00000001,0.6123
1624689952856000,1,44.09827060,0.6077
1624690011955000,0,307.90007473,0.6082
1624691158235000,1,207.57057596,0.6039
1624691158399000,1,75.24207297,0.6039
1624691159509000,1,0.00000001,0.6039
1624691715167000,0,282.73395866,0.5997
1624691715167000,0,241.24035597,0.5997
1624691715213000,0,42.62364218,0.5997
1624692027070000,1,278.68710109,0.5957
1624692027070000,1,188.06896358,0.5957
1624693039146000,1,279.74256589,0.5920
1624693039674000,1,636.03748659,0.5918
1624693040181000,1,278.69998664,0.5916
1624693040713000,1,521.32703743,0.5914
1624693040719000,1,1066.98631629,0.5914
1624693043312000,1,280.40499999,0.5905
1624693174564000,1,510.96312253,0.5901
1624693853484000,1,275.10485239,0.5901
1624693853486000,1,0.00000001,0.5901
1624693967311000,0,298.44239021,0.5896
1624693968821000,0,0.00000001,0.5896
1624694322606000,1,276.99294765,0.5880
1624694387327000,0,40.00000000,0.5874
1624694591980000,1,280.40499999,0.5864
1624694592135000,1,67.04932769,0.5864
1624694592294000,1,523.52986434,0.5864
1624694592507000,1,523.31393177,0.5864
1624694592639000,1,249.63442755,0.5864
1624694619280000,1,502.03625455,0.5851
1624694746710000,1,500.57434521,0.5827
1624694789872000,0,424.45000000,0.5815
1624694819931000,0,93.94000000,0.5812
1624694825211000,0,93.95000000,0.5812
1624694910564000,0,288.45684785,0.5799
1624694910564000,0,137.43315215,0.5799
1624694945420000,0,279.75246862,0.5806
1624694945420000,0,146.86753138,0.5808
1624695165471000,0,94.12000000,0.5789
1624695192135000,0,65.72000000,0.5785
1624695229016000,1,269.80025889,0.5769
1624695423279000,1,75.55556392,0.5771
1624695571573000,0,428.81000000,0.5774
1624695592669000,0,1037.10641321,0.5771
1624695596151000,0,118.57000000,0.5774
1624695601390000,0,42.81000000,0.5779
1624695640439000,0,67.04000000,0.5777
1624695988101000,0,67.07000000,0.5766
1624696707370000,1,512.34787524,0.5769
1624696802672000,0,94.42000000,0.5746
1624696807939000,0,94.43000000,0.5746
1624696832441000,0,430.30000000,0.5737
1624696841898000,0,94.52000000,0.5740
1624696867007000,0,431.04000000,0.5738
1624696922471000,0,431.78000000,0.5730
1624696939650000,0,310.77380066,0.5763
1624697444661000,1,279.15512300,0.5726
1624697549416000,0,94.69000000,0.5720
1624697564563000,0,202.32000000,0.5717
1624697571813000,0,94.76000000,0.5717
1624697589532000,0,94.77000000,0.5711
1624697614459000,0,433.27000000,0.5711
1624697639650000,0,94.85000000,0.5707
1624697714366000,0,67.38000000,0.5706
1624697813435000,0,94.93000000,0.5702
1624697824517000,0,94.94000000,0.5708
1624698014741000,0,1222.22891102,0.5735
1624698017307000,0,269.74159308,0.5740
1624698401096000,0,94.84000000,0.5722
1624698407634000,0,67.43000000,0.5715
1624699873958000,0,280.40499999,0.5773
1624700053439000,1,80.60137107,0.5794
1624705379853000,0,595.97400082,0.5926
1624705791394000,0,44.71908293,0.5932
1624705881946000,0,40.00000000,0.5956
1624706058975000,1,44.71908293,0.5914
1624706361127000,0,531.88579251,0.5956
1624706361339000,0,280.40499999,0.5956
1624706361606000,0,1187.83507907,0.5956
1624706364387000,0,40.00000000,0.5970
1624706364387000,0,135.36673903,0.5970
1624706365046000,0,1002.01459907,0.5972
1624711299201000,1,291.45845756,0.6007
1624711924496000,0,43.30343265,0.6048
1624712293189000,1,43.30343265,0.5988
1624713374574000,0,304.00329000,0.6021
1624713509415000,0,525.06508043,0.6055
1624713509415000,0,525.06508043,0.6056
1624713509416000,0,525.06508043,0.6056
1624713509419000,0,525.06508043,0.6056
1624713509450000,0,78.26408261,0.6056
1624713509590000,0,1262.90919827,0.6059
1624713509887000,0,280.40499999,0.6062
1624713510094000,0,3726.59500001,0.6062
