timestamp ms,type,amount,price
1625963152295000,1,40.00000000,0.7819
1625964427712000,0,40.00000000,0.7911
1625964427712000,0,1265.89049771,0.7911
1625966434106000,1,26.00000000,0.7772
1625967613322000,0,40.00000000,0.7818
1625970112636000,1,145.38236661,0.7787
1625970112636000,1,9.76034459,0.7785
1625970451865000,1,68.39895803,0.7775
1625972959337000,1,45.20572134,0.7759
1625975071646000,1,432.22784231,0.7725
1625975222805000,0,143.09000000,0.7716
1625975227816000,0,147.16000000,0.7716
1625975232763000,0,81.57000000,0.7716
1625975267088000,0,320.93000000,0.7722
1625975342118000,0,314.34265226,0.7712
1625975585611000,0,31.62000000,0.7714
1625976463323000,0,138.71703455,0.7672
1625976463323000,0,1.17296545,0.7673
1625976463930000,1,145.12814282,0.7656
1625976463930000,1,394.36777082,0.7654
1625976463930000,1,60.74952646,0.7653
1625976470306000,0,81.80000000,0.7673
1625976851129000,0,36.76000000,0.7656
1625976851129000,0,2.14445066,0.7656
1625980777854000,0,416.97691955,0.7763
1625993931651000,0,173.00420635,0.7822
1625996104808000,0,1271.36626400,0.7874
1625996104910000,1,1271.36626400,0.7874
1625996104918000,1,457.26747200,0.7874
1625996928840000,1,4190.10256410,0.7800
1625999490938000,0,570.43109153,0.7766
1626002285875000,0,1290.07916355,0.7758
1626002285875000,0,805.00000000,0.7760
1626002285875000,0,140.90594973,0.7761
1626002285875000,0,2013.96495697,0.7763
1626006255438000,0,357.05789419,0.7754
1626006372093000,0,96.16369001,0.7760
1626009452485000,0,324.81909857,0.7774
1626009569830000,1,145.50534856,0.7762
1626009569830000,1,179.31375001,0.7761
1626011570322000,0,29.52946048,0.7848
1626011570624000,0,635.71956471,0.7848
1626014738943000,0,230.45282082,0.7900
1626014744014000,1,38.90445065,0.7887
1626014921094000,0,951.45581908,0.7900
1626014921628000,0,265.32772642,0.7900
1626016988303000,0,296.15608806,0.7960
1626020107658000,0,37.50281270,0.7932
1626022869841000,0,40.00000000,0.7936
1626022869841000,0,41.69190837,0.7937
1626023652295000,0,500.00000000,0.7923
1626024424902000,0,100.00000000,0.7921
1626024438566000,0,50.00000000,0.7921
1626029730433000,1,1274.02279397,0.7857
1626029732991000,1,250.97720603,0.7857
1626033189905000,0,72.01087945,0.7804
1626035294185000,0,125.50256311,0.7823
1626039226783000,0,40.00000000,0.7878
1626039226783000,0,144.30914479,0.7878
1626039226783000,0,145.33877262,0.7881
1626039226783000,0,1511.28982013,0.7884
1626039226783000,0,848.00000000,0.7884
1626039226783000,0,129.57754151,0.7884
1626039226783000,0,4672.40400000,0.7884
1626039226783000,0,1270.77077563,0.7888
1626039226783000,0,4449.37272842,0.7894
1626039226783000,0,3176.52659109,0.7894
1626039226783000,0,2826.00000000,0.7894
1626039226783000,0,6358.46522271,0.7896
1626039226783000,0,404.75017778,0.7898
1626039226783000,0,2515.00000000,0.7898
1626039226783000,0,9805.57837771,0.7906
1626039226783000,0,3770.69288393,0.7906
1626039226783000,0,427.04898533,0.7906
1626039226783000,0,429.11605243,0.7910
1626039226783000,0,6887.66927983,0.7910
1626039228672000,0,1270.61324959,0.7888
1626039228672000,0,4449.37272842,0.7894
1626039228672000,0,3176.52659109,0.7894
1626039228672000,0,4672.13905395,0.7896
1626039229258000,0,1686.32616876,0.7896
1626039512451000,0,103.92645738,0.7910
1626041830492000,1,433.52139231,0.7920
1626041831560000,1,433.77303729,0.7920
1626041831670000,1,9132.70557040,0.7920
1626041891158000,1,407.72988190,0.7932
1626042450489000,0,229.26840170,0.7942
1626045450555000,1,420.32185794,0.7933
1626048704433000,0,350.50624999,0.7840
1626048704516000,0,11169.49375001,0.7840
1626049892398000,1,399.72445864,0.7885
1626055077373000,1,422.60688258,0.7806
1626057255873000,0,63.28011773,0.7780
1626057255952000,1,417.16064833,0.7767
1626057255952000,1,141.77253934,0.7763
1626057255952000,1,76.78637704,0.7761
1626063085007000,0,1272.61432864,0.7865
1626072904023000,0,140.49388701,0.7893
1626072904023000,0,396.67227272,0.7893
1626073182497000,0,64.91707292,0.7897
1626074547464000,0,350.50624999,0.7893
1626075564687000,0,42.87881207,0.7889
1626077067963000,0,141.32533708,0.7844
1626077067963000,0,782.20208632,0.7846
1626078729162000,1,436.69485072,0.7845
1626078729163000,1,436.69485072,0.7845
1626078729164000,1,399.96759748,0.7845
1626078729164000,1,36.72725324,0.7840
