timestamp ms,type,amount,price
1622851358209000,1,250.00000000,1.0650
1622851922096000,0,500.00000000,1.0883
1622853616542000,0,40.00000000,1.1011
1622854232196000,1,540.00000000,1.1036
1622854232196000,1,905.82968743,1.1034
1622854232320000,0,905.82968743,1.1034
1622854232394000,0,9052.91936661,1.1034
1622854232905000,0,7936.80963508,1.1034
1622855896461000,0,250.00000000,1.0999
1622860731578000,0,40.00000000,1.1063
1622861490250000,0,901.29037798,1.1109
1622861490370000,1,901.29037798,1.1109
1622861490387000,1,9012.22016827,1.1109
1622861490996000,1,8350.23337352,1.1109
1622862785417000,1,329.36590063,1.1168
1622862795803000,0,8950.94671113,1.1168
1622862795983000,0,895.13164239,1.1168
1622862828666000,1,333.09612251,1.1140
1622862838371000,0,8656.49392109,1.1140
1622863273177000,1,562.00000000,1.1152
1622865069084000,0,44.73992140,1.1120
1622865122315000,0,334.67801728,1.1126
1622872000442000,0,384.83500327,1.1154
1622872076845000,0,686.11362508,1.1126
1622872268015000,0,314.96778781,1.1157
1622873417566000,0,321.63474343,1.1196
1622873417566000,0,60.98786267,1.1198
1622874729935000,0,895.52160466,1.1179
1622874888837000,0,376.78813064,1.1167
1622874890599000,0,581.00000000,1.1166
1622874890599000,0,519.55060891,1.1167
1622875137187000,0,163.49122639,1.1165
1622875313684000,0,328.84856938,1.1151
1622875731736000,0,91.79759854,1.1151
1622876009923000,0,329.32713686,1.1164
1622876459425000,0,418.25438596,1.1187
1622876459901000,0,107.00000000,1.1187
1622876710883000,0,893.84205170,1.1198
1622876885398000,0,25.03106455,1.1251
1622877397148000,1,40.00000000,1.1310
1622878252965000,0,287.07667097,1.1405
1622879125626000,1,39.99999999,1.1315
1622879154274000,1,40.00000000,1.1273
1622879154401000,1,34.88409632,1.1262
1622879154401000,1,298.51115798,1.1262
1622879214786000,1,50.00000000,1.1271
1622879694252000,0,51.85217000,1.1274
1622879694652000,0,51.83273000,1.1274
1622879883387000,1,50.00000000,1.1250
1622879921802000,1,50.00000000,1.1225
1622880052925000,1,39.99999999,1.1265
1622880065308000,0,40.00000000,1.1282
1622880073439000,1,39.99999999,1.1266
1622880073630000,1,40.00000000,1.1258
1622880814294000,0,39.99999999,1.1302
1622880814309000,0,0.00000001,1.1302
1622882484355000,0,85.80963935,1.1356
1622882582603000,0,150.00000000,1.1390
1622884239862000,1,301.74712442,1.1294
1622885125712000,0,250.00000000,1.1230
1622885415315000,1,250.00000000,1.1200
1622885430704000,1,321.13457262,1.1172
1622885432361000,1,40.00000000,1.1156
1622885607154000,1,249.99999999,1.1150
1622885607177000,1,0.00000001,1.1150
1622885914223000,1,133.31777419,1.1120
1622886062117000,1,250.00000000,1.1125
1622886100574000,1,250.00000000,1.1100
1622886198323000,1,35.76564000,1.1075
1622886198323000,1,250.00000000,1.1075
1622886198478000,1,40.00000000,1.1064
1622886198478000,1,30.53476099,1.1058
1622886198478000,1,76.29554239,1.1056
1622886214092000,0,250.00000000,1.1046
1622886283715000,1,250.00000000,1.1025
1622886285444000,1,191.57281599,1.1000
1622886285454000,1,58.42718401,1.1000
1622886342140000,1,250.00000000,1.0950
1622886361150000,0,40.00000000,1.0949
1622886416506000,1,77.82239029,1.0900
