timestamp ms,type,amount,price
1628726495132000,1,10120.34772605,0.9888
1628726495664000,1,1305.74210016,0.9880
1628730520154000,0,68.30274219,1.0042
1628730520154000,0,29.58568469,1.0043
1628731325398000,1,44.03400000,1.0118
1628732216129000,0,229.96876200,1.0168
1628732240525000,1,49.81126785,1.0160
1628733522007000,1,16980.00000000,1.0148
1628733522007000,1,984.43423023,1.0147
1628733522007000,1,72.23197365,1.0146
1628733522007000,1,72.48062584,1.0144
1628733522007000,1,3047.45058025,1.0143
1628734584887000,0,178.13018001,1.0188
1628736063789000,0,24.30042884,1.0237
1628741478658000,0,72.89729375,1.0193
1628741478658000,0,981.61114580,1.0194
1628741478658000,0,70.83736400,1.0195
1628741478658000,0,71.63859264,1.0197
1628741478658000,0,62.16958734,1.0198
1628742081835000,1,1063.63731100,0.9996
1628742083217000,1,999.44129059,0.9996
1628742083217000,1,0.00000941,0.9992
1628742083602000,1,400.79305000,0.9996
1628742083879000,1,598.64824059,0.9996
1628742083879000,1,71.93565423,0.9995
1628742083879000,1,71.37388733,0.9992
1628742083879000,1,257.48351785,0.9991
1628742084471000,1,71.93319400,0.9992
1628742118447000,0,49.54241725,1.0010
1628743529588000,1,1000.45058496,1.0005
1628743530188000,1,196.54941504,1.0005
1628745253756000,1,71.63054421,0.9831
1628745253756000,1,388.78329047,0.9829
1628745253757000,1,460.41383468,0.9829
1628745253783000,1,1016.43039957,0.9830
1628745253783000,1,16550.80287485,0.9829
1628745253783000,1,70.94952758,0.9828
1628745296374000,0,204.89662987,0.9839
1628746077823000,1,21.10000000,0.9520
1628746078198000,1,196.62538260,0.9502
1628746078198000,1,40.00000000,0.9502
1628746078198000,1,440.99875043,0.9502
1628746078198000,1,72.37586697,0.9502
1628746083038000,1,474.45314379,0.9483
1628746129436000,1,40.00000000,0.9465
1628746129436000,1,459.25064162,0.9464
1628746129436000,1,1288.43022806,0.9464
1628746215402000,0,40.00000000,0.9573
1628746357548000,0,72.60373107,0.9487
1628746357548000,0,82.86849539,0.9492
1628746427494000,1,105.54741619,0.9463
1628746427494000,1,263.86854046,0.9460
1628746427494000,1,72.00626520,0.9458
1628746427494000,1,68.83652162,0.9456
1628746427494000,1,369.41595664,0.9455
1628746427494000,1,40.00000000,0.9446
1628746427494000,1,351.40356374,0.9446
1628746439871000,0,40.00000000,0.9491
1628746461957000,0,68.90631359,0.9504
1628746626085000,0,5257.08622816,0.9485
1628746733036000,0,884.51795000,0.9550
1628746770510000,0,10442.05218936,0.9568
1628746893871000,0,67.75823807,0.9635
1628746893871000,0,4.27873161,0.9640
1628746895482000,0,69.38605295,0.9635
1628746895482000,0,67.75823807,0.9640
1628746895482000,0,3238.34371998,0.9640
1628747002286000,1,68.44398481,0.9619
1628747002286000,1,72.59961540,0.9619
1628747002286000,1,63.85302966,0.9619
1628748341399000,0,41.17014232,0.9623
1628749978050000,0,69.26246564,0.9480
1628749978050000,0,68.57014975,0.9481
1628749978050000,0,68.43534501,0.9483
1628749978050000,0,305.32322145,0.9485
1628750027401000,1,10603.43856856,0.9438
1628750030351000,1,275.27060675,0.9417
1628750030351000,1,200.53582006,0.9414
1628750030376000,1,475.84884687,0.9414
1628750031233000,1,40.00000000,0.9410
1628750355398000,1,68.85475551,0.9404
1628750355398000,1,45.00000000,0.9400
1628750355398000,1,68.17846818,0.9400
1628750355398000,1,435.13141954,0.9398
1628750355398000,1,257.94540957,0.9392
1628750355398000,1,40.00000000,0.9389
1628750355398000,1,103.04335240,0.9384
1628750355398000,1,241.00057833,0.9384
1628750389279000,0,40.00000000,0.9444
1628750417568000,0,68.60278355,0.9463
1628751404998000,1,500.00000000,0.9527
1628751532795000,0,40.00000000,0.9560
1628751967159000,0,1043.36668760,0.9592
1628751968757000,0,790.18611523,0.9592
1628752554858000,0,459.77105554,0.9627
1628753050979000,1,1701.00000000,0.9629
1628755092059000,0,1026.58342691,0.9749
1628755093655000,0,521.96943358,0.9749
1628755276268000,1,104.00000000,0.9725
1628756844301000,1,129.57326478,0.9725
1628757761585000,0,51.34781042,0.9714
1628758491037000,0,20.52338472,0.9697
1628758944319000,1,500.00000000,0.9650
1628760965194000,1,447.34323055,0.9688
1628760976947000,1,10326.49651082,0.9686
1628761049719000,1,72.21735909,0.9674
1628761049719000,1,253.46337264,0.9673
1628762517302000,0,658.90768803,0.9714
1628767734779000,0,309.69680558,0.9639
1628768152001000,0,74.09242053,0.9611
1628769669618000,0,1237.24390740,0.9491
1628769679287000,0,1236.98565069,0.9498
1628769679816000,0,3091.98599371,0.9499
1628769691632000,0,69.02046821,0.9511
1628769691632000,0,4179.75190464,0.9514
1628770912278000,1,10305.48941799,0.9450
1628770912802000,1,11151.71974522,0.9420
1628770912802000,1,69.99436114,0.9419
1628770912802000,1,68.22949092,0.9416
1628770912802000,1,260.69807559,0.9416
1628770912802000,1,1060.27934594,0.9414
1628770912802000,1,2650.47373319,0.9408
1628770912802000,1,453.65256998,0.9407
1628770912802000,1,5298.76907136,0.9404
1628770912802000,1,40.00000000,0.9400
1628770912802000,1,3712.80289611,0.9397
1628770912802000,1,14047.91171515,0.9397
1628771339183000,1,1770.59444665,0.9397
1628771674793000,1,1060.92780281,0.9417
1628771674793000,1,68.43347045,0.9413
1628771674793000,1,2257.78126867,0.9412
1628772632885000,1,492.29420988,0.9462
1628772808498000,0,2159.49690000,0.9489
1628773591755000,1,1058.18498886,0.9460
1628773595384000,1,1058.22711641,0.9460
1628773616900000,1,1058.14134705,0.9460
1628773617006000,1,1825.44654768,0.9460
1628774001744000,1,69.03945824,0.9483
