timestamp ms,type,amount,price
1625011279290000,1,271.78625138,0.7269
1625011602454000,0,497.75451665,0.7203
1625011602474000,0,497.75451665,0.7203
1625011602488000,0,497.75451665,0.7203
1625011610957000,1,328.47203560,0.7204
1625011672557000,1,82.38229735,0.7203
1625011672811000,1,174.32693146,0.7203
1625011675577000,1,280.40499999,0.7178
1625011680872000,1,278.63392047,0.7178
1625011844310000,1,40.00000000,0.7183
1625013201559000,0,275.86057528,0.7366
1625013286851000,1,247.39375686,0.7372
1625013287572000,1,43.26530058,0.7372
1625013517832000,0,40.00000000,0.7394
1625014453991000,1,462.84754232,0.7406
1625014453991000,1,1349.55056524,0.7403
1625014453991000,1,1527.15228035,0.7403
1625014495623000,1,41.53168867,0.7385
1625015115361000,1,477.89074989,0.7341
1625015214226000,1,37.00000000,0.7341
1625016329285000,0,36.80108939,0.7343
1625016409566000,1,208.27123626,0.7318
1625017442807000,0,257.91325554,0.7353
1625017446088000,0,0.00000001,0.7353
1625017584439000,0,1619.39088207,0.7355
1625018576806000,0,275.87605281,0.7356
1625019421076000,0,67.98382093,0.7318
1625019484957000,1,488.36649508,0.7318
1625021269048000,1,471.40499277,0.7355
1625023818633000,0,1666.17209805,0.7149
1625024909635000,1,36.80108939,0.7135
1625025615070000,0,288.69509506,0.7112
1625027021537000,1,280.40499999,0.7142
1625028965700000,0,181.49971061,0.6994
1625028995263000,0,297.95481848,0.7020
1625028997697000,0,262.03775031,0.7023
1625029053464000,1,282.71849683,0.6997
1625029287351000,1,275.39522005,0.6951
1625029323593000,0,270.43835888,0.6963
1625029324337000,0,277.24295113,0.6965
1625029372789000,1,76.37117769,0.6990
1625031197048000,1,447.81126097,0.7033
1625031920391000,1,446.94787742,0.7006
1625032141713000,1,283.33899554,0.7047
1625032141713000,1,66.64103446,0.7045
1625032318512000,1,287.24708070,0.7010
1625032319277000,1,273.58096832,0.7007
1625032853374000,0,273.92786575,0.7018
1625033231415000,1,97.00000000,0.7049
1625035333481000,0,350.50624999,0.7028
1625036877845000,1,350.50624999,0.7055
1625038850631000,0,619.07811162,0.7100
1625039410755000,0,140.46181014,0.7111
1625039410755000,0,137.26162610,0.7113
1625039410755000,0,1145.53008377,0.7114
1625039999033000,0,141.83266310,0.7121
1625041393678000,1,274.18051856,0.7126
1625041393678000,1,136.05534474,0.7126
1625041393678000,1,685.57078837,0.7121
1625041393678000,1,312.47519612,0.7120
1625041393681000,1,372.97610027,0.7120
1625041393681000,1,465.38342991,0.7120
1625041393681000,1,476.21541880,0.7113
1625041393772000,0,694.59010000,0.7113
1625042879537000,1,138.64107997,0.7052
1625042880092000,1,135.64599500,0.7047
1625043326397000,1,350.50624999,0.6995
1625043369717000,1,140.91271349,0.6984
1625043371562000,1,0.00000001,0.6984
1625045173747000,0,135.77470981,0.6977
1625045174484000,0,139.78919651,0.6979
1625045482786000,1,142.50186277,0.6967
1625045482796000,1,0.00000001,0.6967
1625045484336000,1,132.86897003,0.6964
1625046236218000,1,143.19149259,0.6963
1625046419189000,1,31.00000000,0.6943
1625047896428000,1,215.96557085,0.6946
1625047900055000,1,208.80706399,0.6941
1625048019175000,1,274.61204156,0.6956
1625048964727000,0,143.11884589,0.6987
1625048965604000,0,143.11884589,0.6987
1625048966427000,0,143.11884589,0.6987
1625048967804000,0,63.57911610,0.6987
1625048968507000,0,7.06434623,0.6987
1625049750746000,0,138.14830065,0.6971
1625049751254000,0,148.91757958,0.6973
1625049752201000,0,131.10369839,0.6975
1625049904290000,0,49.85044866,0.6978
1625051413425000,0,37.22649535,0.6982
1625051792511000,0,142.85229954,0.6965
1625051880811000,1,137.38516935,0.6973
1625052282086000,1,142.14264941,0.6944
1625052968087000,0,35.00000000,0.6893
1625053081466000,0,756.06065343,0.6908
1625053951656000,0,35.00000000,0.7009
1625058065080000,1,13360.00000000,0.7033
1625058207688000,1,132.60859051,0.7003
1625058209131000,1,331.52722477,0.7000
1625060648294000,1,8360.00000000,0.6969
1625061195085000,1,1025.66004183,0.6980
1625062181245000,0,132.75319385,0.7026
1625062189940000,0,33.09969401,0.7026
1625064359051000,1,134.84374112,0.6866
1625064359051000,1,56.85396488,0.6865
1625066424957000,0,144.84813097,0.6772
1625067107318000,1,138.88370581,0.6810
1625067107318000,1,138.48627985,0.6807
1625067107318000,1,125.42251875,0.6805
1625068089198000,0,66.00000000,0.6790
1625069652840000,1,500.00000000,0.6816
1625070007869000,0,143.29474301,0.6834
1625070008599000,0,141.54370878,0.6835
1625072246668000,1,1283.75600739,0.6763
1625073061388000,1,10120.00000000,0.6750
1625074621630000,0,139.62603817,0.6840
1625074774525000,0,137.98206070,0.6870
1625075513962000,0,135.14249632,0.6865
1625078985154000,1,134.79525826,0.6965
1625078985718000,1,144.04716161,0.6963
1625080451166000,0,651.73861987,0.6985
1625080472813000,0,651.73861987,0.6985
1625081885194000,0,1283.75600739,0.7001
1625083488427000,0,1413.09302380,0.7084
1625083488427000,0,69.91182996,0.7087
1625086564476000,1,81.45947827,0.7178
1625086816196000,0,350.50624999,0.7220
1625086816689000,0,1072.74727002,0.7220
1625086819856000,0,142.46448590,0.7230
1625086819856000,0,1385.18919426,0.7231
1625086819856000,0,141.37866278,0.7233
1625086819856000,0,143.03679022,0.7235
1625086819856000,0,831.00000000,0.7239
1625086819856000,0,4847.14658697,0.7239
1625086819856000,0,8920.00000000,0.7240
1625086819856000,0,3460.58489265,0.7240
1625086819856000,0,1177.59423000,0.7245
1625086819856000,0,2674.00000000,0.7246
1625086819856000,0,855.27654968,0.7249
1625086819856000,0,6921.16978530,0.7249
1625086819856000,0,2780.00000000,0.7251
1625086819856000,0,13841.88022206,0.7253
1625086819856000,0,11037.63134730,0.7256
1625086922882000,1,144.36549553,0.7214
1625086922882000,1,39.99999999,0.7211
1625086922968000,1,0.00000001,0.7211
1625087097997000,0,350.50624999,0.7225
1625087098648000,0,40.00000000,0.7236
1625087195078000,1,40.00000000,0.7261
1625087290719000,1,52.42868459,0.7277
1625087290824000,1,141.78851232,0.7271
1625087290824000,1,40.00000000,0.7271
1625087290943000,1,477.37246282,0.7269
1625087290953000,1,338.51029969,0.7269
1625087291406000,1,7424.11723749,0.7269
1625089562927000,0,700.00000000,0.7259
1625089646349000,1,187.50000000,0.7248
1625090726549000,1,10520.00000000,0.7200
1625090726549000,1,1167.18541000,0.7197
1625090726549000,1,1388.43151345,0.7197
1625090726549000,1,135.95591096,0.7195
1625090726549000,1,444.10974327,0.7194
1625090726549000,1,3470.77488847,0.7193
1625090726549000,1,136.36733436,0.7193
1625090726549000,1,135.58000740,0.7191
1625090726549000,1,438.37574156,0.7189
1625090726549000,1,143.08937474,0.7189
1625090726549000,1,831.00000000,0.7187
1625090726549000,1,481.00287359,0.7187
1625090726549000,1,2851.51927327,0.7182
1625090726549000,1,1096.46389866,0.7182
1625090726549000,1,4862.65902061,0.7182
1625090726549000,1,6946.93600941,0.7178
1625090726549000,1,3122.00000000,0.7177
1625090726549000,1,2780.00000000,0.7176
1625090726549000,1,436.89631340,0.7176
1625090726549000,1,13890.87965522,0.7176
1625090726549000,1,40.00000000,0.7164
1625090726549000,1,3839.12577875,0.7164
1625093996547000,0,132.86966543,0.7273
1625094670072000,0,1367.51669419,0.7318
1625094670072000,0,3419.31602557,0.7319
1625094670072000,0,144.42398945,0.7321
1625094670072000,0,144.32168312,0.7323
1625094670072000,0,4786.78355660,0.7326
1625094670072000,0,831.00000000,0.7333
1625094670072000,0,6836.10156456,0.7333
1625094670072000,0,13674.02976383,0.7335
1625094670072000,0,478.64098219,0.7346
1625094670072000,0,2780.00000000,0.7346
1625094670072000,0,23195.32906318,0.7346
1625094705364000,0,140.27548742,0.7323
1625094705364000,0,135.56938946,0.7324
1625094711531000,1,1366.73053014,0.7324
1625094713086000,0,1366.66421371,0.7325
1625094716456000,0,1366.66421371,0.7325
1625094716539000,1,1366.66421371,0.7325
1625094717617000,1,1366.55058235,0.7325
1625095530690000,0,1367.70416698,0.7318
1625095535038000,0,1367.99749774,0.7316
1625095535149000,1,1367.99749774,0.7316
1625098195647000,1,350.50624999,0.7435
1625098199183000,1,468.80094196,0.7428
1625098199351000,1,362.19905804,0.7428
1625098351381000,1,224.94000000,0.7491
1625098355908000,1,216.55000000,0.7491
1625098389741000,1,41.47713917,0.7523
1625098471679000,1,145.18226153,0.7535
1625098471679000,1,141.85846859,0.7534
1625098471679000,1,444.76527311,0.7531
1625098471679000,1,1325.60595008,0.7530
1625098471679000,1,9280.00000000,0.7530
1625098471679000,1,141.67327118,0.7529
1625098471679000,1,3314.01487520,0.7526
1625098471679000,1,4638.38814913,0.7525
1625098471679000,1,423.47144649,0.7524
1625098471679000,1,831.00000000,0.7521
1625098471679000,1,13246.94745968,0.7519
1625098471679000,1,6628.02975040,0.7516
1625098471679000,1,2780.00000000,0.7513
1625098471679000,1,454.64586110,0.7513
1625098471679000,1,13861.88055620,0.7494
1625099012337000,1,305.68000000,0.7560
1625099017758000,1,80.26000000,0.7560
1625099022279000,1,230.28000000,0.7559
1625099028544000,1,59.37000000,0.7552
1625099036086000,1,79.38000000,0.7548
1625099161537000,0,141.44380068,0.7581
1625099162586000,0,3907.47239861,0.7599
1625099162586000,0,1562.99033802,0.7599
1625099163831000,0,1562.82724760,0.7607
1625099166005000,0,138.76104335,0.7618
1625099166005000,0,86.89618757,0.7620
1625099221331000,1,331.56000000,0.7621
1625099252878000,1,331.56000000,0.7629
1625099274548000,1,83.16000000,0.7626
1625099313112000,1,330.69000000,0.7636
1625099321357000,1,131.82000000,0.7631
1625099571682000,1,142.12000000,0.7651
1625099629063000,1,83.01000000,0.7653
1625099639125000,1,330.25000000,0.7657
1625099656112000,1,148.05447279,0.7652
1625099656354000,1,250.00000000,0.7605
1625099656432000,1,224.34140464,0.7618
1625099672914000,1,224.34140464,0.7609
1625099672979000,1,123.27183242,0.7609
1625099672979000,1,126.72816758,0.7609
1625099700659000,1,330.69000000,0.7623
1625099880720000,1,59.02000000,0.7660
1625099885023000,1,60.57180532,0.7660
1625099885023000,1,82.39756044,0.7660
1625099885023000,1,186.84063424,0.7660
1625099904207000,1,226.22000000,0.7660
1625099972924000,0,141.72037161,0.7677
1625099972924000,0,137.43702848,0.7678
1625099972924000,0,374.04135282,0.7681
1625100103445000,1,122.89194708,0.7639
1625100103928000,1,141.48227379,0.7616
1625100134153000,1,135.64296951,0.7590
1625100134153000,1,29.91703049,0.7588
1625100161685000,0,400.00000000,0.7584
1625100323260000,0,460.94826486,0.7563
1625100323265000,0,460.92375300,0.7563
1625100480024000,1,387.83848309,0.7593
1625100480024000,1,69.63512758,0.7593
1625100480029000,1,317.84542516,0.7593
1625100480085000,1,329.20928391,0.7590
1625100480089000,1,265.14641926,0.7590
1625100480201000,1,264.90738536,0.7590
1625100661100000,1,1319.51266809,0.7584
1625100665946000,1,1319.53533952,0.7584
1625100667682000,1,1319.53533952,0.7584
1625100668940000,1,1319.56173816,0.7584
1625100670675000,1,1319.56173816,0.7584
1625100674725000,1,1319.30563801,0.7584
1625100676129000,1,1319.29479027,0.7584
1625100677671000,1,83.69274827,0.7584
1625101258533000,0,464.37219304,0.7495
1625101258550000,0,464.37219304,0.7495
1625101258584000,0,464.37219304,0.7495
1625102366858000,0,385.07408334,0.7593
1625102621184000,1,385.07408334,0.7598
1625102783766000,1,141.46841025,0.7598
1625102783772000,1,0.00000001,0.7598
1625102783788000,1,143.30399971,0.7596
1625103157547000,1,31.57329740,0.7558
1625105097754000,1,346.36823224,0.7568
1625107136766000,1,4796.13641872,0.7452
1625107146574000,0,6224.51871533,0.7452
1625110865383000,1,37.22649535,0.7321
1625112488284000,0,1426.17789814,0.7360
1625118716420000,1,83.62000000,0.7533
1625119163754000,1,173.31841593,0.7568
1625119654750000,0,126.33024260,0.7591
1625120815320000,1,12680.00000000,0.7525
1625122278774000,0,143.60234780,0.7364
1625122980717000,1,350.50624999,0.7370
1625123222923000,0,459.33997722,0.7308
1625123222932000,0,459.37113729,0.7308
1625123222953000,0,459.37113729,0.7308
1625123222961000,0,10181.91774820,0.7308
1625123323028000,1,9800.00000000,0.7287
1625123487882000,1,2650.90787322,0.7264
1625123558661000,1,143.60132048,0.7211
1625123558661000,1,136.80964276,0.7210
1625123558789000,0,4219.58903676,0.7208
1625123578539000,0,134.63897528,0.7259
1625123580830000,0,148.88496120,0.7262
1625123641340000,1,1378.00550513,0.7247
1625123641340000,1,134.68341885,0.7246
1625123641340000,1,487.31107602,0.7245
1625125433288000,1,1368.59505359,0.7300
