timestamp ms,type,amount,price
1628380888045000,0,40.00000000,0.9717
1628380888045000,0,68.70741287,0.9724
1628380888045000,0,71.89527123,0.9729
1628380896533000,0,67.53017407,0.9768
1628380897211000,1,70.97018686,0.9772
1628380902069000,0,40.00000000,0.9773
1628380944354000,1,40.00000000,0.9801
1628380944354000,1,70.95571709,0.9799
1628380965375000,1,451.79579761,0.9808
1628380965394000,1,451.79579761,0.9801
1628380965413000,1,451.79579761,0.9801
1628380965424000,1,451.79579761,0.9801
1628380965448000,1,452.05904378,0.9801
1628380965466000,1,5032.55356339,0.9801
1628380965488000,1,40.00000000,0.9790
1628380965488000,1,71.20798824,0.9787
1628380965488000,1,69.23387482,0.9784
1628380965488000,1,271.70378507,0.9782
1628380965648000,1,210.00000000,0.9725
1628380982507000,1,68.57272140,0.9779
1628380982507000,1,61.90727860,0.9778
1628380984314000,1,68.70422748,0.9792
1628380984314000,1,61.77577252,0.9789
1628380985214000,1,70.15098032,0.9790
1628380985214000,1,188.64901968,0.9789
1628380989721000,1,130.48000000,0.9808
1628380990013000,1,258.80000000,0.9808
1628380994445000,1,130.48000000,0.9808
1628380994930000,1,258.80000000,0.9808
1628381000359000,1,130.48000000,0.9819
1628381000638000,1,258.53000000,0.9819
1628381005311000,1,130.34000000,0.9831
1628381005774000,1,258.53000000,0.9831
1628381008884000,1,129.53000000,0.9831
1628381010447000,1,258.53000000,0.9831
1628381013557000,1,900.51450000,0.9848
1628381013879000,1,129.40000000,0.9848
1628381014880000,1,258.53000000,0.9813
1628381019023000,1,129.26000000,0.9813
1628381021388000,1,40.00000000,0.9796
1628381021388000,1,219.06000000,0.9796
1628381023942000,1,129.26000000,0.9756
1628381024851000,1,30.48647116,0.9756
1628381024851000,1,40.00000000,0.9756
1628381024851000,1,188.31352884,0.9756
1628381029850000,1,129.13000000,0.9772
1628381030143000,1,258.80000000,0.9772
1628381035038000,1,129.13000000,0.9803
1628381035284000,1,258.53000000,0.9803
1628381039640000,1,129.67000000,0.9817
1628381040558000,1,258.53000000,0.9817
1628381044172000,1,129.67000000,0.9817
1628381045516000,1,258.53000000,0.9817
1628381049216000,1,129.53000000,0.9828
1628381050549000,1,257.73000000,0.9828
1628381055043000,1,129.53000000,0.9838
1628381055303000,1,257.73000000,0.9828
1628381059285000,1,129.53000000,0.9840
1628381059832000,1,257.73000000,0.9841
1628381064715000,1,129.53000000,0.9834
1628381064887000,1,257.73000000,0.9834
1628381069517000,1,129.26000000,0.9827
1628381069933000,1,257.73000000,0.9827
1628381074483000,1,129.26000000,0.9837
1628381075825000,1,257.73000000,0.9839
1628381076595000,0,80.00000000,0.9872
1628381078594000,0,69.55543149,0.9890
1628381078608000,1,70.06914262,0.9890
1628381079003000,1,71.33137133,0.9862
1628381079003000,1,57.79862867,0.9857
1628381085368000,1,70.20500530,0.9879
1628381085368000,1,72.90038127,0.9877
1628381085368000,1,114.89461343,0.9874
1628381086575000,1,129.13000000,0.9874
1628381090677000,1,124.13000000,0.9886
1628381095491000,1,129.00000000,0.9886
1628381095556000,1,286.97455438,0.9886
1628381095620000,1,237.32907221,0.9886
1628381096134000,1,216.58636469,0.9886
1628381099823000,1,40.00000000,0.9811
1628381099823000,1,88.87000000,0.9789
1628381100203000,1,141.94000000,0.9789
1628381105456000,1,40.00000000,0.9789
1628381105456000,1,88.74000000,0.9789
1628381106787000,1,257.73000000,0.9807
1628381109207000,1,128.60000000,0.9801
1628381114167000,1,128.60000000,0.9769
1628381120268000,1,128.47000000,0.9745
1628381124893000,1,128.47000000,0.9740
1628381130316000,0,40.00000000,0.9775
1628381137828000,0,40.00000000,0.9786
1628381137828000,0,415.39678705,0.9786
1628381147974000,1,441.69022700,0.9769
1628381148017000,1,9518.30977300,0.9769
1628381186589000,0,336.30836128,0.9745
1628381186591000,0,372.27359135,0.9745
1628381199436000,0,455.62177759,0.9768
1628381218365000,0,67.79216557,0.9846
1628381218365000,0,67.45958525,0.9847
1628381218365000,0,316.88386378,0.9850
1628381218388000,0,68.40655031,0.9846
1628381218388000,0,383.71795732,0.9850
1628381218402000,0,452.12450763,0.9850
1628381218511000,0,67.75187127,0.9862
1628381218511000,0,70.85251277,0.9867
1628381223765000,0,81.44251957,0.9900
1628381223765000,0,20.33883709,0.9900
1628381230918000,0,151.65260641,0.9935
1628381230990000,0,81.67556979,0.9935
1628381232494000,0,71.70209947,0.9955
1628381232494000,0,89.72908898,0.9957
1628381232548000,0,71.70209946,0.9952
1628381233291000,0,72.53698453,0.9952
1628381233291000,0,67.34366916,0.9955
1628381233291000,0,121.08897424,0.9957
1628381250015000,0,447.05009209,0.9960
1628381250019000,0,447.05009209,0.9960
1628381250762000,0,221.40280402,1.0000
1628381250799000,0,147.87941401,1.0000
1628381250799000,0,297.22815328,1.0000
1628381250835000,0,123.84793367,1.0000
1628381250835000,0,75.00000000,1.0000
1628381250835000,0,247.26047309,1.0000
1628381250839000,0,446.10840676,1.0000
1628381250867000,0,306.63112015,1.0000
1628381250928000,0,71.02930065,0.9998
1628381252384000,1,72.84791280,1.0014
1628381252384000,1,68.53696671,1.0011
1628381253764000,1,71.69602561,0.9987
1628381253764000,1,71.69959854,0.9987
1628381255509000,0,69.22126803,1.0051
1628381255509000,0,67.74362969,1.0052
1628381255509000,0,14.66660937,1.0056
1628381255510000,0,443.78753396,1.0056
1628381255621000,0,70.35206617,1.0051
1628381255675000,1,3204.70699366,1.0052
1628381259183000,0,74.46510714,1.0100
1628381262106000,1,70.11324360,1.0079
1628381262106000,1,25.11264795,1.0077
1628381262352000,1,68.62524953,1.0082
1628381262352000,1,73.95399191,1.0079
1628381262352000,1,40.00000000,1.0077
1628381273921000,1,72.41487485,1.0059
1628381273921000,1,71.13795757,1.0056
1628381273921000,1,40.00000000,1.0054
1628381273921000,1,72.54163719,1.0054
1628381273921000,1,184.80811080,1.0046
1628381273972000,1,440.90258041,1.0038
1628381276056000,1,56.21101716,1.0062
1628381276685000,1,440.88029044,1.0062
1628381276738000,1,440.86140492,1.0062
1628381276777000,1,440.86140492,1.0062
1628381276799000,1,440.86140492,1.0062
1628381276810000,1,440.86140492,1.0062
1628381276885000,1,5479.46307272,1.0062
1628381285853000,0,40.00000000,1.0031
1628381285853000,0,69.69506899,1.0033
1628381285943000,0,443.75653692,1.0046
1628381287153000,0,40.00000000,1.0046
1628381287153000,0,403.85559506,1.0046
1628381287175000,0,443.94900639,1.0046
1628381315553000,1,69.38068230,1.0106
1628381318395000,1,0.00000001,1.0106
1628381324016000,1,441.06061286,1.0067
1628381337989000,0,443.57624877,1.0050
1628381338066000,0,71.19201491,1.0049
1628381358849000,0,71.44944686,1.0142
1628381358894000,0,439.74272396,1.0163
1628381358903000,0,439.48343426,1.0163
1628381365928000,1,40.00000000,1.0188
1628381368058000,0,70.08236127,1.0210
1628381368058000,0,72.86051328,1.0216
1628381368058000,0,69.89133467,1.0218
1628381368058000,0,980.50244981,1.0245
1628381368231000,0,71.95408622,1.0251
1628381368231000,0,67.38463453,1.0254
1628381368231000,0,389.32719741,1.0256
1628381376018000,1,68.98949078,1.0184
1628381376048000,1,0.00000001,1.0184
1628381376121000,1,436.06369579,1.0182
1628381377640000,1,436.63897906,1.0182
1628381383947000,1,70.80511708,1.0149
1628381383947000,1,40.00000000,1.0149
1628381383947000,1,68.19437589,1.0143
1628381383947000,1,70.11102401,1.0139
1628381394320000,0,68.29397368,1.0155
1628381394320000,0,40.00000000,1.0158
1628381394320000,0,70.16767974,1.0160
1628381394320000,0,71.46242998,1.0162
1628381394320000,0,1364.90405837,1.0186
1628381394320000,0,985.11838522,1.0187
1628381394320000,0,21275.00000000,1.0187
1628381394320000,0,24655.00000000,1.0198
1628381394320000,0,4934.66192383,1.0199
1628381394320000,0,9873.93499421,1.0202
1628381394320000,0,3450.33245839,1.0204
1628381394320000,0,410.70586187,1.0205
1628381394320000,0,432.42341213,1.0221
1628381394320000,0,399.23776746,1.0227
1628381394320000,0,212.24763452,1.0244
1628381394320000,0,26253.49220356,1.0245
