timestamp ms,type,amount,price
1624924831756000,0,285.47724830,0.7050
1624924831957000,1,479.34002274,0.7058
1624924832074000,0,309.96152149,0.7058
1624925183259000,1,179.09000000,0.7079
1624925475195000,1,178.57000000,0.7110
1624925510862000,1,178.31000000,0.7117
1624925546417000,1,178.31000000,0.7096
1624925690269000,0,142.11009239,0.7046
1624926042962000,1,134.59000000,0.7115
1624926047935000,1,86.21000000,0.7115
1624926061803000,1,86.20000000,0.7120
1624926118436000,1,177.81000000,0.7103
1624926197972000,1,356.12000000,0.7138
1624926205131000,1,177.81000000,0.7145
1624926239602000,1,40.00000000,0.7133
1624926239602000,1,137.56000000,0.7133
1624926248530000,1,273.67911174,0.7121
1624926248530000,1,81.94088826,0.7120
1624926925814000,0,178.98040478,0.7146
1624926994020000,1,85.97000000,0.7134
1624927003167000,1,85.96000000,0.7134
1624927190703000,0,287.91230981,0.7095
1624927883265000,0,289.57831116,0.7131
1624927883265000,0,287.31483531,0.7131
1624928536356000,0,40.00000000,0.7091
1624932955686000,1,86.08000000,0.7113
1624933788632000,1,289.58254091,0.7029
1624933788632000,1,199.48826092,0.7021
1624933788633000,1,88.29884704,0.7021
1624933788633000,1,343.31328055,0.7018
1624933788633000,1,57.45867424,0.7018
1624933789113000,1,40.00000000,0.7013
1624934071729000,1,352.54746775,0.6977
1624934071771000,1,0.00000001,0.6977
1624935277403000,1,40.86926332,0.6957
1624935937445000,1,270.75614456,0.6952
1624936823687000,0,95.19152352,0.7021
1624936823718000,0,198.85742170,0.7021
1624937136063000,1,1419.04922498,0.7041
1624937136063000,1,4964.57572514,0.7040
1624937136186000,0,70.98144384,0.7040
1624937136186000,0,12125.59084729,0.7040
1624939620492000,0,489.83305473,0.7134
1624939620494000,0,489.83305473,0.7134
1624939620495000,0,456.09268112,0.7134
1624939620525000,0,348.41362727,0.7134
1624939620540000,0,489.83305473,0.7134
1624939620800000,0,40.00000000,0.7143
1624939620800000,0,354.84540778,0.7152
1624939692069000,1,354.61000000,0.7158
1624939726703000,1,177.31000000,0.7158
1624939761869000,1,177.31000000,0.7162
1624939772088000,0,394.84540778,0.7171
1624939797098000,1,177.06000000,0.7162
1624939832815000,1,177.06000000,0.7162
1624939867558000,1,177.06000000,0.7162
1624939902665000,1,176.81000000,0.7162
1624939934093000,1,176.81000000,0.7158
1624939959695000,1,85.85000000,0.7155
1624940126033000,1,40.00000000,0.7218
1624940126033000,1,136.56000000,0.7218
1624940160316000,1,175.81000000,0.7224
1624940195878000,1,40.00000000,0.7220
1624940195878000,1,135.56000000,0.7220
1624940230952000,1,175.56000000,0.7231
1624940261557000,1,175.07000000,0.7229
1624940301537000,1,175.31000000,0.7204
1624940331671000,1,176.06000000,0.7210
1624940366827000,1,175.81000000,0.7211
1624940401761000,1,175.81000000,0.7191
1624940502253000,1,175.81000000,0.7219
1624940623581000,1,175.81000000,0.7212
1624942316497000,1,85.55000000,0.7213
1624942358744000,1,60.79000000,0.7212
1624942382175000,1,60.46000000,0.7210
1624943011717000,1,175.56000000,0.7212
1624943464377000,1,231.79814537,0.7201
1624943464458000,1,0.00000001,0.7201
1624943578624000,0,289.79456984,0.7219
1624943578624000,0,94.65088764,0.7221
1624947257119000,1,1000.00000000,0.7165
1624947330660000,0,282.96028567,0.7178
1624948718781000,1,175.31000000,0.7209
1624948799110000,1,175.31000000,0.7232
1624949913322000,1,492.63204094,0.7167
1624949913324000,1,492.63204094,0.7167
1624951710796000,1,175.31000000,0.7224
1624952212168000,0,1390.79572741,0.7195
1624952212168000,0,9.20427259,0.7195
1624953424260000,0,63.64489534,0.7181
1624953727517000,0,485.79532976,0.7203
1624953727529000,0,485.73326846,0.7203
1624953727534000,0,417.90779557,0.7203
1624953727534000,0,67.82547289,0.7206
1624953727544000,0,485.73326846,0.7210
1624953727547000,0,485.73326846,0.7210
1624953727557000,0,485.73326846,0.7210
1624953727661000,0,261.10465346,0.7210
1624953768039000,0,468.22503565,0.7188
1624953789047000,1,467.07017391,0.7177
1624953908846000,1,169.33690783,0.7160
1624954014747000,1,485.19542755,0.7173
1624954014763000,1,485.19542755,0.7173
1624954014766000,1,422.73004292,0.7173
1624954014766000,1,62.38072682,0.7168
1624954014767000,1,485.11076974,0.7168
1624954014767000,1,485.19542755,0.7168
1624954023306000,1,287.11623191,0.7137
1624954023338000,1,40.00000000,0.7136
1624954023338000,1,446.88334369,0.7136
1624954034324000,1,352.38639389,0.7142
1624954034324000,1,134.27398196,0.7137
1624954034326000,1,486.66037585,0.7137
1624954034473000,0,280.40499999,0.7134
1624954478761000,1,280.40499999,0.7042
1624954891169000,1,46.41677750,0.7076
1624955091176000,1,280.40499999,0.7100
1624955091224000,1,1154.79218310,0.7100
1624955329952000,0,40.00000000,0.7111
1624955639202000,1,482.44262159,0.7137
1624957259200000,1,40.00000000,0.7119
1624957259200000,1,276.90861072,0.7119
1624957279023000,1,270.51658684,0.7098
1624958487966000,1,487.59226810,0.7035
1624958650681000,0,364.33271309,0.7054
1624958650725000,0,497.52295987,0.7054
1624958650725000,0,497.52295987,0.7054
1624958665215000,1,40.00000000,0.7069
1624958667866000,1,111.72254464,0.7062
1624959196411000,0,287.79152002,0.7089
1624959196411000,0,12.20847998,0.7090
1624961166501000,1,521.12143531,0.7079
1624961630962000,0,101.81419350,0.7089
1624961930107000,1,280.40499999,0.7096
1624962097358000,0,90.33120617,0.7117
1624962418868000,0,143.95735535,0.7119
1624962473786000,0,91.66739164,0.7123
1624962659024000,0,1131.24369799,0.7114
1624963004398000,0,85.43091834,0.7164
1624963395295000,1,282.28353806,0.7192
1624963395295000,1,70.32646194,0.7190
1624963430654000,1,176.31000000,0.7189
1624963674482000,0,280.40499999,0.7202
1624963998806000,1,175.31000000,0.7229
1624964033878000,1,175.31000000,0.7229
1624964068646000,1,175.31000000,0.7225
1624964099163000,1,85.43000000,0.7218
1624964099540000,0,65.35353982,0.7232
1624964598381000,1,85.35000000,0.7242
1624964887386000,1,174.82000000,0.7246
1624964922015000,1,174.82000000,0.7246
1624964952075000,1,85.30000000,0.7247
1624965021664000,1,349.16000000,0.7242
1624966316298000,0,38.08942497,0.7283
1624968131462000,1,270.89439118,0.7286
1624968131462000,1,75.84560882,0.7284
1624968453979000,1,38.08942497,0.7270
1624968504322000,1,85.05000000,0.7302
1624969246312000,0,273.92274088,0.7268
1624969247005000,0,276.37091863,0.7269
1624969247561000,0,274.26231095,0.7271
1624969567906000,1,173.61000000,0.7285
1624969744145000,1,173.37000000,0.7303
1624970047699000,1,172.89000000,0.7330
1624970082591000,1,172.89000000,0.7330
1624970117554000,1,172.65000000,0.7323
1624970324053000,0,37.34155341,0.7344
1624970369918000,0,200.00000000,0.7336
1624970572795000,1,1361.70892218,0.7339
1624970572795000,1,133.38334471,0.7336
1624971411608000,1,171.71000000,0.7384
1624971446873000,1,171.71000000,0.7384
1624971658328000,1,83.60507615,0.7360
1624971658348000,1,0.00000001,0.7360
1624971748392000,1,37.34155341,0.7310
1624972107120000,1,171.47000000,0.7391
1624972138374000,1,171.47000000,0.7395
1624972178461000,1,171.47000000,0.7392
1624972706905000,0,127.79666608,0.7397
1624973951561000,1,170.76000000,0.7414
1624973955903000,0,1000.00000000,0.7420
1624973981635000,1,84.31000000,0.7425
1624973986837000,1,35.33000000,0.7429
1624973992792000,1,84.31000000,0.7429
1624974295122000,1,170.30000000,0.7443
1624974315249000,1,35.20270540,0.7435
1624974326340000,1,170.30000000,0.7435
1624974577707000,1,139.71000000,0.7464
1624974582735000,1,30.36000000,0.7464
1624974587700000,1,84.13000000,0.7471
1624974598957000,1,169.38000000,0.7479
1624974634638000,1,169.84000000,0.7473
1624974669650000,1,169.38000000,0.7483
1624974705089000,1,169.38000000,0.7470
1624974906488000,1,168.92000000,0.7485
1624974939822000,1,168.92000000,0.7493
1624974968825000,1,83.90000000,0.7489
1624974974102000,1,59.71000000,0.7489
1624974978951000,1,59.69000000,0.7489
1624974984798000,1,83.90000000,0.7492
1624974993869000,1,168.92000000,0.7489
1624974998413000,0,1334.33098411,0.7500
1624974998413000,0,290.36323046,0.7501
1624974998413000,0,289.40122187,0.7503
1624974998413000,0,280.51928708,0.7505
1624974998413000,0,464.79034683,0.7505
1624975178105000,1,169.15000000,0.7451
1624975313592000,0,287.21869059,0.7424
1624975313592000,0,1348.49303505,0.7425
1624975313592000,0,265.29045127,0.7427
1624975313592000,0,658.05877971,0.7428
1624975934556000,1,13472.98042015,0.7430
1624975935075000,1,13473.02564156,0.7430
