timestamp ms,type,amount,price
1626998717385000,1,499.73910169,0.6431
1626998717388000,1,502.64772553,0.6431
1626998717389000,1,502.64772553,0.6431
1626998717422000,1,350.50624999,0.6431
1626998717448000,1,10194.45919726,0.6431
1626998779855000,1,501.00062733,0.6414
1626999468322000,1,496.21765982,0.6382
1627004166021000,1,350.50624999,0.6451
1627004311614000,1,145.58878567,0.6457
1627004311614000,1,68.01121433,0.6457
1627004321463000,1,140.97827536,0.6458
1627004321463000,1,249.03172464,0.6457
1627004566740000,1,90.16000000,0.6472
1627006043261000,0,1539.90841354,0.6502
1627006043300000,0,286.39552982,0.6506
1627006111864000,1,137.66641878,0.6495
1627006111864000,1,140.35589011,0.6494
1627006111864000,1,111.38769111,0.6494
1627006422724000,1,388.20000000,0.6503
1627007738194000,0,1550.34081329,0.6455
1627007738194000,0,136.36393760,0.6456
1627007738194000,0,140.16430438,0.6458
1627007738194000,0,3875.80325505,0.6458
1627007738194000,0,138.94004871,0.6460
1627007835580000,0,1019.06436975,0.6463
1627007907922000,0,206.05942637,0.6463
1627007911888000,0,323.64112163,0.6463
1627007911888000,0,142.85977729,0.6464
1627007911888000,0,140.38381034,0.6465
1627007911888000,0,143.59866598,0.6467
1627007911888000,0,118.08731573,0.6469
1627007915906000,0,1041.63945776,0.6463
1627016389983000,0,350.50624999,0.6475
1627016395814000,0,149.49375001,0.6475
1627022512270000,0,73.59765801,0.6422
1627026031411000,1,134.95416486,0.6295
1627026031411000,1,142.74379941,0.6295
1627026031411000,1,149.31418661,0.6292
1627026032027000,1,1334.96495000,0.6292
1627026032027000,1,297.61237724,0.6292
1627026032027000,1,3055.20527044,0.6292
1627027314460000,1,15790.40865613,0.6338
1627027314995000,1,2218.59134387,0.6338
1627035191159000,0,550.00000000,0.6206
1627048303496000,0,149.78190461,0.6311
1627048323394000,0,72.65211535,0.6311
1627048507379000,1,72.65211535,0.6304
1627055101019000,0,250.00000000,0.6231
1627055121136000,0,550.00000000,0.6229
1627055125655000,0,550.00000000,0.6229
1627056402741000,1,523.32012577,0.6149
1627060539486000,1,136.53206672,0.6066
1627060539486000,1,1647.08184290,0.6065
1627060539486000,1,3216.38609038,0.6064
1627060540031000,1,1602.96040431,0.6065
1627060605322000,1,314.34265226,0.6079
1627060816594000,1,219.43337077,0.6089
1627062162177000,0,136.87953053,0.6112
1627062171204000,1,238.73405674,0.6112
1627063106501000,1,120.79598873,0.6148
1627063559195000,0,215.40807320,0.6141
1627065272841000,0,500.15936312,0.6169
1627079899051000,1,18339.00000000,0.6350
1627079899227000,1,350.50624999,0.6350
1627079899272000,1,15771.76861137,0.6350
1627079899838000,1,15772.88741894,0.6350
1627079901266000,1,350.50624999,0.6350
1627079916231000,1,15773.27131119,0.6350
1627079916265000,1,1577.17210564,0.6350
1627080100099000,0,1325.09209000,0.6376
1627080100099000,0,239.57580812,0.6376
1627081194161000,0,40.00000000,0.6394
1627081395725000,0,213.50607544,0.6384
1627081769606000,1,1559.03705748,0.6410
1627081769606000,1,18112.00000000,0.6409
1627081769606000,1,139.25548127,0.6409
1627081769606000,1,141.37149223,0.6407
1627081769606000,1,142.47164197,0.6405
1627081769606000,1,3851.14300000,0.6405
1627081769606000,1,3898.60874592,0.6405
1627081769606000,1,137.68624823,0.6404
1627081769606000,1,583.65634092,0.6402
1627081769606000,1,1458.91314617,0.6402
1627081769606000,1,695.00000000,0.6402
1627081769606000,1,5458.05224429,0.6401
1627081769685000,0,350.50624999,0.6400
1627081769717000,0,15591.39388161,0.6400
1627081769735000,0,1559.03705748,0.6400
1627081769831000,0,156.25000000,0.6400
1627081769988000,0,14060.72935956,0.6400
1627086202447000,1,350.50624999,0.6520
1627093446813000,0,350.50624999,0.6517
1627093447669000,0,190.23176508,0.6517
1627093448145000,0,994.70751353,0.6517
1627106456438000,0,40.00000000,0.6593
1627106456438000,0,472.70087124,0.6593
1627106456441000,0,512.70087124,0.6593
1627106456445000,0,512.70087124,0.6593
1627106456448000,0,512.70087124,0.6594
1627106456773000,0,138.99230652,0.6629
1627106456834000,0,250.00000000,0.6629
1627106971644000,1,382.26000000,0.6603
1627106976703000,1,216.10000000,0.6604
1627107031672000,1,119.44000000,0.6620
1627107068138000,1,350.50624999,0.6616
1627107069037000,1,15137.71049493,0.6616
1627107069228000,1,161.78325507,0.6616
1627107069275000,1,0.00000001,0.6616
1627107120707000,1,106.75303772,0.6603
1627107453349000,1,63.40000000,0.6625
1627107470876000,1,63.39000000,0.6628
1627107521445000,1,63.37000000,0.6625
1627107562337000,1,63.36000000,0.6626
1627108600973000,0,1514.54896811,0.6609
1627108600973000,0,135.56312687,0.6611
1627108600973000,0,144.22119133,0.6613
1627108600973000,0,205.66671369,0.6613
1627109736314000,0,1007.49428857,0.6614
1627110950462000,1,310.00000000,0.6597
1627111564620000,0,2820.99644128,0.6610
1627111810999000,0,75.21380319,0.6632
1627113545891000,0,504.20721820,0.6660
1627113545891000,0,1502.17510491,0.6664
1627113545891000,0,140.31624360,0.6665
1627113545891000,0,368.91173152,0.6667
1627113786797000,0,150.24913552,0.6623
1627120382722000,1,63.05000000,0.6690
1627120444411000,0,1141.00000000,0.6700
1627121682348000,0,75.36836299,0.6618
1627122061996000,0,11700.00000000,0.6648
1627122711098000,0,1480.47414659,0.6761
1627122711098000,0,134.73812468,0.6761
1627123007612000,0,1479.70284199,0.6764
1627123009241000,0,1479.70284199,0.6764
1627123010932000,0,1244.79808000,0.6764
1627123010932000,0,1479.70284199,0.6764
1627123012725000,0,1479.70284199,0.6764
1627123305337000,1,142.09345898,0.6761
1627123305337000,1,103.39654102,0.6761
1627123334532000,1,88.17000000,0.6762
1627123444940000,1,62.70000000,0.6760
1627123504105000,0,1478.45425551,0.6770
1627123563919000,1,88.18000000,0.6753
1627124337169000,1,1491.03970405,0.6702
1627124337169000,1,1145.83800714,0.6700
1627125473143000,1,53.37651886,0.6692
1627127206927000,1,205.07652440,0.6623
1627127578460000,0,1543.58785872,0.6640
1627128125141000,1,1503.89480574,0.6644
1627128125141000,1,135.79280043,0.6644
1627128125141000,1,501.16466139,0.6642
1627128125141000,1,144.52045061,0.6641
1627128125141000,1,1504.54722127,0.6641
1627128125204000,0,210.08006056,0.6641
1627132416187000,0,1493.81353927,0.6700
1627132416187000,0,141.73194403,0.6704
1627132416187000,0,134.44586029,0.6705
1627132416187000,0,1230.00865641,0.6706
1627134383583000,0,34.52251969,0.6690
1627135976536000,1,34.52251969,0.6647
1627139869958000,0,148.68205250,0.6692
1627140084022000,1,350.50624999,0.6682
1627140084027000,1,507.66362616,0.6682
1627140084027000,1,507.66362616,0.6682
1627140084033000,1,129.59712132,0.6682
1627143653210000,0,1501.86235194,0.6671
1627144893728000,1,154.25714702,0.6749
1627144893809000,1,436.68049384,0.6749
1627144894414000,1,533.06235914,0.6749
1627145962691000,1,507.57767796,0.6708
1627150584855000,0,214.30320468,0.6690
1627152122168000,1,134.94735348,0.6653
1627152139912000,1,43.59582805,0.6651
1627156179304000,1,350.50624999,0.6519
1627157809181000,0,141.30451191,0.6499
1627157809181000,0,175.16261164,0.6499
1627158129558000,1,1544.99921614,0.6480
1627158130834000,1,1275.99722514,0.6480
1627161945701000,0,1545.66911461,0.6475
1627161945761000,1,1545.76564123,0.6477
1627161945972000,1,14831.56524416,0.6477
1627163535515000,0,136.98149363,0.6554
1627166796523000,0,145.49161933,0.6497
