timestamp ms,type,amount,price
1621987311722000,1,508.26182887,0.98
1621987312240000,1,378.93445061,0.98
1621987541474000,0,380.95057091,0.99
1621987752131000,1,936.82567346,0.98
1621987882724000,0,582.00000000,0.98
1621987882724000,0,346.63891500,0.98
1621987973206000,1,359.56861687,0.97
1621988201055000,0,307.31102850,0.98
1621988412253000,1,388.49189871,0.98
1621988529476000,0,40.00000000,0.98
1621988550646000,1,177.39044928,0.98
1621988550657000,1,0.00000001,0.98
1621989481955000,0,10231.34955101,0.98
1621989482512000,0,1503.54145203,0.98
1621989696352000,1,2233.02278964,0.97
1621989703210000,1,44.75811295,0.97
1621989703241000,1,390.22985436,0.97
1621989703391000,1,1801.53538864,0.97
1621989730692000,1,6964.98086052,0.97
1621990394054000,0,556.99997501,0.98
1621990394833000,1,467.83625736,0.98
1621990394833000,1,340.30222471,0.98
1621990394833000,1,385.58985030,0.98
1621990395010000,0,254.96498812,0.98
1621991173161000,0,173.12434838,1.00
1621991316851000,1,100.48301201,1.00
1621991325091000,0,169.43775299,1.00
1621991445745000,0,295.19878051,1.00
1621991481258000,0,26.79492698,1.01
1621991573848000,1,40.00000000,1.00
1621991581402000,1,381.79314608,1.00
1621991646046000,0,40.00000000,1.00
1621992177277000,0,1884.91078151,1.01
1621992250490000,1,379.48428419,1.01
1621992251668000,1,182.51571581,1.01
1621992486617000,1,9883.44803207,1.01
1621992692889000,0,139.64741230,1.01
1621992803747000,1,40.00000000,1.01
1621992964229000,1,342.57378483,1.01
1621993205956000,1,300.00000000,1.01
1621993277421000,0,40.00000000,1.01
1621994776074000,0,195.48622310,1.02
1621995079634000,1,40.00000000,1.03
1621995171181000,1,243.52942322,1.02
1621995525692000,0,8977.85378144,1.03
1621995651476000,1,241.80755987,1.03
1621995794609000,0,187.51566380,1.03
1621995794609000,0,19.62384626,1.03
1621995891663000,1,241.74676542,1.03
1621996501432000,0,569.00000000,1.03
1621996501432000,0,968.39517402,1.03
1621996501432000,0,50.24256869,1.03
1621996733418000,1,4338.01928865,1.03
1621996737189000,1,381.79305717,1.03
1621996745253000,1,3960.17028744,1.03
1621996979292000,1,356.70086607,1.03
1621997175736000,0,463.14164424,1.02
1621997205305000,1,100.00000000,1.02
1621997398715000,0,560.00000000,1.02
1621997398885000,0,9754.43788124,1.02
1621997399520000,0,1365.39802484,1.02
1621997439990000,1,617.97497175,1.02
1621997480782000,1,162.10313163,1.02
1621997481822000,1,382.28240553,1.02
1621997482141000,1,157.52187401,1.02
1621997482352000,1,73.34880815,1.02
1621997482872000,1,1936.30621857,1.02
1621997482938000,1,73.56883024,1.02
1621997498860000,1,306.30110056,1.02
1621997591022000,1,154.49374294,1.02
1621997646324000,1,381.06581190,1.02
