timestamp ms,type,amount,price
1624752120376000,1,273.76136878,0.5973
1624752305539000,1,282.75590179,0.5955
1624753068516000,0,271.64425168,0.6018
1624753068777000,0,82.88063792,0.6019
1624753378857000,0,281.65337344,0.6002
1624753381482000,0,267.37898085,0.6004
1624753707396000,0,140.00000000,0.6014
1624754457577000,1,40.00000000,0.6029
1624754457684000,1,285.59978474,0.6026
1624754458801000,1,40.00000000,0.6024
1624756769531000,1,529.58457056,0.6100
1624756772665000,0,286.15980241,0.6107
1624756773921000,0,265.11249125,0.6110
1624757288864000,0,40.00000000,0.6082
1624758752932000,0,300.00000000,0.6135
1624760577755000,1,270.30010053,0.6192
1624761439280000,0,531.53265102,0.6196
1624761439286000,0,531.53265102,0.6196
1624761439390000,0,40.00000000,0.6196
1624762127005000,1,529.76248178,0.6202
1624762127009000,1,529.76248178,0.6202
1624769092319000,0,350.91295293,0.6152
1624769092758000,0,96.40036396,0.6152
1624770241032000,0,193.42370641,0.6145
1624772058279000,0,40.46731861,0.6146
1624772975395000,0,195.69660944,0.6089
1624772975461000,1,82.88063792,0.6082
1624772975906000,0,195.69660944,0.6089
1624773159051000,0,97.28095183,0.6089
1624773159332000,0,97.28095183,0.6089
1624774555571000,0,193.85028798,0.6096
1624774613941000,0,487.30980676,0.6088
1624774706535000,0,489.14388598,0.6079
1624774807372000,0,98.05858269,0.6077
1624775268733000,0,490.39347749,0.6068
1624775534691000,0,97.51669799,0.6072
1624775844837000,0,690.33561216,0.6044
1624775845110000,0,94.48600661,0.6044
1624776888375000,0,98.27346739,0.6059
1624776888637000,0,98.27346739,0.6059
1624776941939000,0,196.81355061,0.6051
1624776941941000,0,196.81355061,0.6051
1624780254173000,1,278.86822376,0.6132
1624780254688000,1,278.63466339,0.6131
1624786443821000,1,289.34828240,0.6051
1624786909066000,1,99.25786088,0.6018
1624793577162000,0,120.18279871,0.6024
1624793577758000,0,164.05872210,0.6024
1624793578788000,0,268.65893460,0.6026
1624801608525000,1,40.00000000,0.5946
1624801608525000,1,261.10499458,0.5946
1624807004622000,1,120.25649189,0.5935
1624815107311000,1,1425.73450000,0.5892
1624815107694000,0,1696.03479364,0.5892
1624815111585000,0,1696.01256065,0.5892
1624815112856000,0,1695.98620249,0.5892
1624815114567000,0,1695.98620249,0.5892
1624815116568000,0,1695.98620249,0.5892
1624815118572000,0,1695.98620249,0.5892
1624815120570000,0,1695.98620249,0.5892
1624815122569000,0,1695.98620249,0.5892
1624815124566000,0,1695.98620249,0.5892
1624815126588000,0,1695.98620249,0.5892
1624817225959000,1,215.29864355,0.5847
1624817631392000,0,34.03418803,0.5849
1624822258337000,0,40.00000000,0.5868
1624823703878000,0,42.62713779,0.5929
1624825843794000,1,332.67575385,0.5889
1624828228977000,1,267.67870662,0.5901
1624832089535000,0,40.00000000,0.6037
1624832344002000,1,40.00000000,0.6089
1624832692754000,1,278.69565772,0.6100
1624834805392000,0,280.40499999,0.6249
1624834806166000,0,152.78458296,0.6249
1624834831610000,1,40.00000000,0.6241
1624834831610000,1,21.51150722,0.6241
1624837403129000,0,40.00000000,0.6353
1624837403245000,0,265.09912694,0.6359
1624837471503000,0,284.26080219,0.6356
1624837471503000,0,110.39832227,0.6357
1624837505001000,0,285.72177415,0.6352
1624837505395000,0,286.63053086,0.6354
1624844001356000,1,274.20235577,0.6384
1624845786401000,0,368.81620886,0.6400
1624851368731000,1,516.67179140,0.6379
1624855494910000,1,119.01193322,0.6424
1624857542128000,1,486.82167782,0.6476
1624859741314000,1,42.62713779,0.6429
1624865554349000,0,500.00000000,0.6489
1624865560264000,1,47.46084480,0.6489
1624865676391000,0,105.00140045,0.6498
1624866325700000,0,45.77308205,0.6519
1624866343431000,1,47.44283138,0.6509
1624867492738000,1,94.35196502,0.6525
1624867492739000,1,193.74185297,0.6525
1624867492739000,1,341.50806235,0.6525
1624867492747000,1,535.24991532,0.6525
1624867528662000,1,523.84723463,0.6527
1624868039205000,0,1531.80351668,0.6533
1624868039205000,0,278.08325285,0.6534
1624868039205000,0,276.60433290,0.6535
1624868039205000,0,1623.86828197,0.6536
