timestamp ms,type,amount,price
1622332878572000,0,457.16475057,0.8994
1622332907904000,1,385.87521616,0.8934
1622332907945000,1,115.15286661,0.8934
1622332923840000,1,40.00000000,0.8925
1622333050738000,1,450.00000000,0.8880
1622333103715000,0,562.00000000,0.8872
1622333104250000,0,560.00000000,0.8876
1622333602556000,0,1128.97975958,0.8867
1622333698981000,1,2172.20893559,0.8831
1622333838981000,0,27.47403703,0.8841
1622333844711000,0,39.83735370,0.8840
1622333862879000,1,389.67580166,0.8761
1622333869075000,1,389.90939369,0.8735
1622333869615000,1,107.33995256,0.8735
1622333869708000,1,48.75065375,0.8735
1622333869708000,1,341.25391655,0.8735
1622333902406000,0,42.93628809,0.8760
1622333927007000,1,363.94923043,0.8731
1622334458211000,0,77.07000000,0.8660
1622334542033000,1,122.89298310,0.8639
1622334605743000,1,46.71215408,0.8635
1622334738687000,1,182.39955926,0.8614
1622334744739000,1,4513.31722216,0.8614
1622334813282000,1,369.20338639,0.8571
1622334813926000,1,387.58716392,0.8569
1622334848472000,0,287.02000000,0.8598
1622334896281000,0,127.46000000,0.8604
1622334954995000,0,287.36000000,0.8544
1622334980179000,1,372.15360903,0.8509
1622335045679000,0,290.02000000,0.8481
1622335080098000,0,77.66000000,0.8502
1622335648847000,1,28.13311249,0.8503
1622335746614000,0,291.04000000,0.8481
1622335776621000,0,133.02000000,0.8545
1622336362987000,0,1414.99724666,0.8590
1622336765883000,1,125.21231179,0.8667
1622337076658000,0,391.30708142,0.8665
1622337076662000,0,391.30708142,0.8665
1622337076669000,0,391.30708142,0.8665
1622337076902000,0,40.00000000,0.8666
1622337076902000,0,350.53077916,0.8676
1622337076921000,0,63.93015330,0.8676
1622337149129000,1,40.00000000,0.8657
1622337202097000,0,324.63692500,0.8628
1622337209266000,1,300.47066733,0.8623
1622337500471000,0,8200.21435924,0.8638
1622337719619000,0,390.34788059,0.8654
1622337938030000,1,8229.47570510,0.8593
1622337986843000,1,45.94895358,0.8576
1622337990588000,1,365.97229830,0.8576
1622340567340000,0,40.00000000,0.8681
1622341362924000,0,500.00000000,0.8730
1622341584795000,0,500.00000000,0.8750
1622341585336000,0,357.98331345,0.8756
1622341904876000,0,100.00000000,0.8775
1622341984147000,0,100.00000000,0.8785
1622341996833000,0,100.00000000,0.8795
1622341997445000,0,500.00000000,0.8800
1622342348792000,1,39.99960737,0.8766
1622342349017000,1,1098.79976441,0.8766
1622342349177000,1,0.00015963,0.8766
1622342349177000,1,40.00000000,0.8766
1622342349177000,1,572.99944774,0.8766
1622342349511000,1,543.00000000,0.8766
1622342349704000,0,471.14252064,0.8766
1622342351392000,0,101.84888946,0.8766
1622342464288000,1,200.00000000,0.8763
1622342914335000,0,34.77874665,0.8831
1622343014598000,0,226.74708629,0.8820
1622343552661000,0,500.00000000,0.8850
1622344334885000,0,500.00000000,0.8900
1622344513337000,0,500.00000000,0.8950
1622345607178000,1,383.19771634,0.8811
1622346821713000,0,84.04443548,0.8930
1622346931741000,1,76.86622484,0.8934
1622347458387000,1,314.50033363,0.8895
1622347458789000,1,113.55917226,0.8895
1622349056594000,0,1359.30926541,0.8947
1622349123450000,0,500.00000000,0.9000
1622349359674000,1,1654.64474845,0.9064
1622349377397000,0,57.21725123,0.9064
1622350234964000,0,463.85775024,0.9036
1622350836806000,0,1655.37880933,0.9025
1622351014952000,0,567.99999500,0.9047
1622351014964000,0,0.00000500,0.9047
1622351014964000,0,776.42476598,0.9048
1622351075033000,0,28.37897526,0.9056
1622351270401000,0,222.95288350,0.9068
1622351530300000,0,500.00000000,0.9100
1622351786732000,1,39.99999999,0.9160
1622351946061000,0,29.29096689,0.9205
1622352022207000,0,67.72577143,0.9222
1622352065569000,0,571.00000000,0.9200
1622352065703000,0,112.20082605,0.9200
1622352075686000,1,50.21116569,0.9187
1622352282753000,0,40.00000000,0.9243
1622352315086000,0,379.81636664,0.9272
1622352322578000,0,100.00000000,0.9300
1622352382098000,0,82.53334009,0.9345
1622352835521000,0,500.00000000,0.9300
1622352957005000,0,455.23520496,0.9310
1622353034770000,1,40.00000000,0.9292
1622353158826000,1,39.99999999,0.9278
1622353158835000,1,0.00000001,0.9278
1622353401979000,1,2401.32053726,0.9284
1622353461219000,0,581.99999500,0.9279
1622353461224000,0,496.54978160,0.9279
1622353461224000,0,83.45021340,0.9281
1622353496815000,0,971.10747877,0.9274
1622353496815000,0,540.00000000,0.9275
1622353496815000,0,903.80917547,0.9275
1622353500764000,0,814.04304353,0.9274
1622353635983000,1,39.99999999,0.9301
1622353728601000,0,457.66590384,0.9317
1622354368336000,0,44.19575108,0.9370
1622354368430000,1,55.58790403,0.9370
1622354411422000,1,40.00000000,0.9385
1622354411422000,1,228.33247466,0.9385
1622354744955000,0,560.00000000,0.9449
