timestamp ms,type,amount,price
1624492884035000,0,283.05287898,0.6467
1624492884035000,0,282.31659539,0.6467
1624492890072000,1,40.00000000,0.6474
1624492890072000,1,286.63222250,0.6474
1624493197257000,0,280.02805789,0.6415
1624494605869000,0,93.43310398,0.6468
1624494646481000,1,93.43310398,0.6461
1624494693449000,1,519.56943592,0.6440
1624494694046000,1,519.62547833,0.6440
1624494694060000,1,427.25559233,0.6440
1624495004797000,0,42.94705053,0.6457
1624495238579000,1,42.94705053,0.6409
1624495256932000,1,284.32861093,0.6399
1624495498418000,1,283.95173352,0.6400
1624495498519000,1,287.83212453,0.6399
1624495855996000,1,0.00000001,0.6399
1624497345741000,1,298.67778972,0.6350
1624497389490000,0,40.00000000,0.6377
1624497666599000,0,287.70646314,0.6373
1624498725720000,0,40.00000000,0.6256
1624498749034000,1,275.14230282,0.6245
1624498749132000,1,0.00000001,0.6245
1624498794164000,1,211.92361532,0.6239
1624498928688000,1,249.30537246,0.6232
1624499338065000,1,285.29288739,0.6204
1624499338558000,1,284.93293362,0.6203
1624499481747000,1,208.41688195,0.6197
1624499494572000,1,291.55650440,0.6194
1624500091695000,0,287.29708480,0.6217
1624500092267000,0,40.00000000,0.6219
1624500092267000,0,268.76613166,0.6219
1624500177574000,1,280.40499999,0.6206
1624500177689000,1,197.67196604,0.6206
1624500278979000,1,283.90103128,0.6170
1624500839163000,1,140.19753576,0.6154
1624504073978000,1,280.40499999,0.6130
1624504074299000,1,230.58630400,0.6130
1624505429882000,0,274.08318017,0.6200
1624505430833000,0,283.33235001,0.6203
1624505432286000,0,283.10094421,0.6205
1624505432286000,0,267.64396184,0.6206
1624506114741000,1,276.69032251,0.6216
1624506132834000,1,279.65255319,0.6205
1624506133717000,1,2711.05202792,0.6204
1624507324648000,0,287.82260874,0.6220
1624508875594000,0,271.61213860,0.6195
1624509218664000,1,182.18444193,0.6140
1624509218848000,1,100.53446803,0.6140
1624509221445000,1,0.00000001,0.6140
1624509287644000,1,279.30532745,0.6140
1624509287644000,1,228.86166094,0.6137
1624510688676000,1,483.39751417,0.6207
1624511382627000,1,277.33865484,0.6206
1624512926087000,1,269.95853483,0.6307
1624513803530000,0,487.38149686,0.6316
1624513831380000,0,294.69231515,0.6331
1624513839373000,0,277.57951575,0.6351
1624515191559000,1,149.77650240,0.6339
1624515191575000,1,128.48526869,0.6339
1624515192333000,1,272.27226248,0.6337
1624515192411000,1,0.00000001,0.6337
1624515920391000,1,250.00000000,0.6334
1624518736499000,0,40.00000000,0.6440
1624518736499000,0,2.30528424,0.6440
