timestamp ms,type,amount,price
1624147535591000,1,419.55335311,0.7855
1624147596431000,1,129.17650365,0.7815
1624147631983000,0,40.00000000,0.7826
1624147631983000,0,276.06000000,0.7826
1624147667363000,0,316.45000000,0.7797
1624147697355000,0,81.06000000,0.7801
1624147707516000,0,317.26000000,0.7810
1624147747540000,0,81.12000000,0.7801
1624147762616000,0,81.13000000,0.7806
1624147806800000,0,57.63000000,0.7805
1624148228423000,0,57.64000000,0.7790
1624148248087000,0,283.91000000,0.7790
1624148402048000,0,57.66000000,0.7792
1624148483174000,0,317.26000000,0.7785
1624148504658000,0,138.94000000,0.7795
1624148631946000,0,56.12000000,0.7789
1624148734835000,0,57.73000000,0.7774
1624148778361000,0,139.01000000,0.7768
1624148892501000,0,318.88000000,0.7753
1624148928257000,0,319.29000000,0.7740
1624148945472000,0,90.02000000,0.7757
1624150061877000,0,319.28000000,0.7732
1624150926401000,0,537.67115015,0.7780
1624153298436000,0,300.00000000,0.7849
1624155535746000,0,318.47000000,0.7761
1624155565668000,0,81.33000000,0.7753
1624155842620000,0,159.24000000,0.7744
1624155872862000,0,81.37000000,0.7747
1624156150348000,0,159.64000000,0.7733
1624156185628000,0,159.64000000,0.7722
1624156220759000,0,159.64000000,0.7715
1624156255885000,0,159.84000000,0.7721
1624156291093000,0,159.84000000,0.7722
1624156325673000,0,159.84000000,0.7722
1624156350978000,0,81.52000000,0.7722
1624156379106000,0,81.55000000,0.7722
1624157004469000,0,1296.98291532,0.7716
1624157031963000,0,111.37165763,0.7716
1624157053869000,0,160.05000000,0.7716
1624157307830000,0,1295.73747352,0.7724
1624157307830000,0,553.44318637,0.7727
1624157315289000,0,103.19808422,0.7724
1624157514984000,1,426.76632715,0.7748
1624157515345000,0,1122.66648912,0.7748
1624159988720000,0,200.00000000,0.7797
1624162035495000,0,1280.01597260,0.7806
1624162036491000,0,236.86051929,0.7806
1624162039967000,0,507.29604136,0.7824
1624163524855000,1,1271.09910778,0.7863
1624163524855000,1,579.00003812,0.7861
1624163524855000,1,563.07442364,0.7859
1624163524855000,1,3178.09846330,0.7859
1624163524855000,1,139.12298286,0.7857
1624163524855000,1,501.39887318,0.7857
1624169576096000,0,155.74024783,0.7852
1624171289659000,1,1266.73082472,0.7900
1624171291659000,1,1266.73082472,0.7900
1624171293316000,1,892.29784423,0.7900
1624172231552000,0,455.10865302,0.7857
1624175124383000,0,318.07000000,0.7765
1624178028672000,0,318.47000000,0.7743
1624178058834000,0,81.39000000,0.7751
1624178399186000,0,159.44000000,0.7742
1624178432995000,1,1000.00000000,0.7742
1624178544743000,0,159.84000000,0.7721
1624178575950000,0,159.84000000,0.7721
1624178606415000,0,159.84000000,0.7721
1624178913284000,0,159.84000000,0.7715
1624178943381000,0,81.53000000,0.7715
1624178953465000,0,160.05000000,0.7715
1624178988798000,0,160.05000000,0.7704
1624179023779000,0,160.25000000,0.7701
1624179054049000,0,160.25000000,0.7701
1624179360834000,0,117.65000000,0.7715
1624179676481000,0,81.59000000,0.7712
1624179887714000,1,58.44011555,0.7682
1624179887715000,1,62.57423128,0.7682
1624179887715000,1,208.37764362,0.7682
1624179925495000,0,225.70000000,0.7673
1624179951947000,0,160.67000000,0.7670
1624179986444000,0,160.88000000,0.7666
1624180022040000,0,160.88000000,0.7663
