timestamp ms,type,amount,price
1626826489935000,1,350.50624999,0.5504
1626826646358000,1,1724.96012042,0.5497
1626826647837000,1,1749.14138935,0.5496
1626827863321000,1,1000.00000000,0.5377
1626827952117000,0,97.75000000,0.5375
1626827966588000,0,97.76000000,0.5377
1626827973717000,0,97.77000000,0.5382
1626828946459000,1,183.04698329,0.5362
1626828946537000,1,513.40704516,0.5362
1626828946537000,1,38.91506794,0.5361
1626829097497000,0,141.06288448,0.5340
1626829097497000,0,321.89711552,0.5341
1626830058884000,0,143.07035986,0.5338
1626830058884000,0,79.42339581,0.5339
1626830184002000,0,139.80770781,0.5319
1626830184002000,0,139.19181065,0.5320
1626830184002000,0,184.82048154,0.5320
1626840489465000,1,305.11943276,0.5597
1626840892381000,1,145.56244355,0.5628
1626840892381000,1,138.87920784,0.5626
1626840892381000,1,173.10305024,0.5625
1626841173537000,1,522.23366286,0.5704
1626841173537000,1,136.73799483,0.5703
1626841173537000,1,144.17550818,0.5701
1626841173537000,1,7119.46067893,0.5701
1626841185723000,0,136.64563756,0.5715
1626841185723000,0,194.12343676,0.5716
1626850052853000,0,70.00000000,0.5846
1626850099101000,0,136.39382158,0.5858
1626850099101000,0,1708.72258634,0.5858
1626850099101000,0,4273.28415804,0.5859
1626850099101000,0,22086.00000000,0.5859
1626850099101000,0,138.15966100,0.5861
1626850099101000,0,277.98461303,0.5868
1626850099101000,0,1678.87665155,0.5868
1626850099101000,0,693.00000000,0.5868
1626850099101000,0,5976.08769044,0.5868
1626850099101000,0,2355.00000000,0.5869
1626850099101000,0,8542.20088900,0.5869
1626850099101000,0,3865.33620000,0.5872
1626850099101000,0,2457.63452053,0.5872
1626850099101000,0,15811.31920849,0.5874
1626850211958000,0,75.04641819,0.5849
1626852282717000,1,4658.05172413,0.5800
1626853300975000,0,169.37573733,0.5788
1626854751566000,0,1724.65420399,0.5804
1626854751566000,0,2177.19330452,0.5807
1626854983493000,0,219.43337077,0.5786
1626858091831000,0,1721.46945424,0.5803
1626858091862000,0,2455.66683466,0.5803
1626861467486000,1,400.00000000,0.5886
1626862705202000,0,810.73864694,0.5906
1626867335570000,0,1691.57185740,0.5915
1626867335570000,0,20761.00000000,0.5917
1626867335570000,0,4229.27065412,0.5918
1626867335570000,0,140.15388263,0.5920
1626867335570000,0,140.14258144,0.5921
1626867335570000,0,277.98461303,0.5922
1626867335570000,0,801.28203824,0.5922
1626867335570000,0,5920.14377026,0.5922
1626867335570000,0,141.13231927,0.5923
1626867335570000,0,16950.00000000,0.5923
1626867335570000,0,1988.07505336,0.5924
1626867335570000,0,8699.29395347,0.5924
1626868124504000,0,84.09607843,0.5916
1626870167692000,0,350.50624999,0.5937
1626871528473000,0,1242.98468440,0.5915
1626877929702000,0,1676.72232633,0.5970
1626877929702000,0,4191.80581582,0.5973
1626877929702000,0,144.97768320,0.5973
1626877929702000,0,140.92301312,0.5975
1626878495144000,0,350.50624999,0.6021
1626879217065000,1,142.45192069,0.6038
1626879217065000,1,212.50475853,0.6037
1626879444734000,0,1655.51459968,0.6048
1626879444734000,0,137.03091137,0.6048
1626879444734000,0,2331.80895773,0.6049
1626879844067000,0,446.14416852,0.6024
1626879888577000,0,350.50624999,0.6024
1626879888802000,0,1103.22657606,0.6024
1626879889138000,0,853.06900000,0.6024
1626879889581000,0,30.19817395,0.6024
1626879889581000,0,320.30807604,0.6024
1626879889790000,0,13029.69192396,0.6024
1626885282294000,0,140.84222906,0.6180
1626885282294000,0,137.52912991,0.6182
1626885282294000,0,721.62864103,0.6183
1626885427391000,0,1615.37135897,0.6183
1626885437363000,1,1618.49680097,0.6172
1626885437363000,1,517.60810291,0.6170
1626885437363000,1,74.54309612,0.6169
1626886697107000,0,1000.00000000,0.6119
1626886697169000,0,143.73636187,0.6119
1626886697182000,0,985.26363813,0.6119
1626887702772000,0,126.33024260,0.6053
1626887730577000,0,2313.00000000,0.6086
1626888239183000,1,84.09607843,0.6063
1626891408190000,1,227.08526574,0.6101
1626891822006000,1,350.50624999,0.6130
1626891827432000,1,115.91894043,0.6130
1626891827851000,1,350.50624999,0.6130
1626891828444000,1,236.85611455,0.6130
1626891828726000,1,0.00000001,0.6130
1626893590255000,0,40.00000000,0.6116
1626893590255000,0,169.39687357,0.6118
1626893591816000,0,40.00000000,0.6156
1626893612652000,1,56.62297971,0.6407
1626893635279000,0,495.24434364,0.6490
1626893698938000,1,342.13476634,0.6426
1626893705665000,1,139.76674172,0.6408
1626893705665000,1,39.99999999,0.6408
1626893729776000,0,40.00000000,0.6459
1626893875174000,1,69.75915421,0.6447
1626893896912000,1,69.85260000,0.6447
1626893898060000,1,73.42887053,0.6447
1626893898060000,1,63.48169077,0.6447
1626893898060000,1,508.99393870,0.6444
1626893908760000,1,495.06501237,0.6440
1626893909445000,1,313.99498763,0.6440
1626893909445000,1,181.06614469,0.6440
1626893911129000,1,222.81385531,0.6440
1626893915444000,1,495.90851278,0.6420
1626893919552000,1,40.00000000,0.6404
1626893919552000,1,156.85000000,0.6404
1626893937100000,0,1305.99124000,0.6421
1626893937100000,0,141.96918845,0.6421
1626893937100000,0,20.40065379,0.6423
1626893937342000,0,77.23891776,0.6423
1626893989591000,1,90.53000000,0.6458
1626893990023000,0,40.00000000,0.6475
1626894021639000,1,140.18670005,0.6487
1626894021639000,1,73.54329995,0.6484
1626894054034000,1,40.00000000,0.6466
1626894054054000,1,141.37995813,0.6459
1626894054054000,1,139.49272190,0.6456
1626894055056000,1,40.00000000,0.6432
1626894055056000,1,155.62000000,0.6427
1626894148561000,1,142.10541726,0.6421
1626894180897000,0,40.00000000,0.6464
1626894180897000,0,454.99592088,0.6464
1626894180907000,0,453.76400404,0.6464
1626894180993000,0,494.99592088,0.6464
1626894181083000,0,350.50624999,0.6464
1626894236790000,1,90.36000000,0.6472
1626894240731000,1,64.31000000,0.6475
1626894243937000,1,40.00000000,0.6466
1626894243985000,1,350.50624999,0.6463
1626894246980000,1,123.82000000,0.6438
1626894252260000,1,99.14000000,0.6452
1626894252403000,1,38.21699019,0.6452
1626894252403000,1,99.92795027,0.6452
1626894252403000,1,58.08505954,0.6450
1626894259570000,1,90.31000000,0.6451
1626894261943000,1,64.26000000,0.6443
1626894266717000,1,90.30000000,0.6450
1626894387055000,0,40.00000000,0.6501
1626894416868000,1,389.41000000,0.6497
1626894418085000,0,40.00000000,0.6531
1626894451786000,1,388.80000000,0.6569
1626894461567000,1,194.40000000,0.6549
1626894486525000,1,386.40000000,0.6550
1626894496830000,1,193.50000000,0.6526
1626894686125000,1,235.44448397,0.6446
1626895407920000,1,497.37939365,0.6409
1626895407937000,1,497.37939365,0.6409
1626895407968000,1,421.66069503,0.6409
1626895544763000,1,350.50624999,0.6345
1626895588526000,1,139.74740564,0.6284
1626895588526000,1,134.74334061,0.6284
1626895588526000,1,476.35620335,0.6281
1626895588526000,1,139.45903937,0.6281
1626895588526000,1,43.69294203,0.6279
1626895623774000,1,506.17469687,0.6265
1626895624061000,1,409.23638954,0.6265
1626895625757000,1,278.63334697,0.6265
1626895628248000,1,350.50624999,0.6265
1626895628294000,1,506.31736431,0.6265
1626895633439000,1,483.47319471,0.6257
1626896157149000,1,950.00000000,0.6340
1626896459852000,1,2250.00000000,0.6339
1626897050660000,1,390.77996900,0.6290
1626897065560000,0,350.50624999,0.6297
1626897096281000,0,1510.24290710,0.6310
1626897100231000,1,1580.59333758,0.6317
1626897100231000,1,119.40666242,0.6315
1626898756353000,1,350.50624999,0.6384
1626898929205000,1,350.50624999,0.6369
1626899357716000,1,138.84243833,0.6356
1626899357716000,1,487.00677150,0.6355
1626899357716000,1,138.27697860,0.6355
1626899357716000,1,46.61245851,0.6354
1626899363858000,1,850.00000000,0.6355
1626899621548000,1,850.00000000,0.6362
1626899977633000,1,659.44236800,0.6342
1626900621812000,1,1577.58695368,0.6332
1626900621812000,1,143.77326714,0.6331
1626900621812000,1,403.61481430,0.6330
1626902230002000,1,350.50624999,0.6277
1626903145969000,1,750.00000000,0.6289
1626903370498000,1,142.68262814,0.6304
1626903370498000,1,143.43664746,0.6302
1626903370498000,1,463.88072440,0.6302
1626903483354000,1,750.00000000,0.6317
1626903648032000,1,300.00000000,0.6334
1626904612712000,0,32.08686120,0.6295
1626904623988000,1,42.29250492,0.6282
1626905542395000,0,141.76432774,0.6299
1626906663348000,1,136.87645844,0.6349
1626906663348000,1,163.12354156,0.6348
1626906916898000,0,138.22132445,0.6342
1626907105221000,0,145.42177898,0.6344
1626910993482000,1,468.20434308,0.6317
1626910993482000,1,143.71469702,0.6316
1626910993482000,1,338.08095990,0.6315
1626911162358000,1,499.82234776,0.6331
1626911162358000,1,142.38370574,0.6330
1626911162358000,1,144.85886831,0.6329
1626911162358000,1,139.54818106,0.6328
1626911162358000,1,23.38689713,0.6328
1626911588189000,1,950.00000000,0.6318
1626911947409000,1,950.00000000,0.6316
1626911959088000,1,950.00000000,0.6321
1626911962339000,0,12119.06016610,0.6331
