timestamp ms,type,amount,price
1622765760883000,0,40.00000000,1.1840
1622767318170000,0,55.96006994,1.1723
1622768449208000,1,37.30560000,1.1642
1622768449208000,1,40.00000000,1.1642
1622769319923000,1,331.73496300,1.1499
1622769319932000,1,110.05382215,1.1499
1622769320072000,1,261.26088149,1.1499
1622769329480000,1,40.00000000,1.1470
1622769330783000,1,100.00000000,1.1450
1622769330783000,1,25.03106454,1.1449
1622769333849000,1,0.00000001,1.1449
1622769387957000,1,50.00000000,1.1393
1622769388759000,1,2262.22500000,1.1375
1622769388759000,1,578.00000000,1.1371
1622769388759000,1,159.77500000,1.1368
1622769400347000,1,560.00000000,1.1361
1622769400801000,1,179.35200999,1.1361
1622769400814000,1,0.00000001,1.1361
1622769467974000,0,40.00000000,1.1245
1622769468213000,1,193.90461391,1.1246
1622769468249000,1,326.09538609,1.1246
1622769468249000,1,127.48629019,1.1231
1622769621209000,1,51.27879938,1.1329
1622769638339000,0,40.00000000,1.1358
1622769638339000,0,244.04309631,1.1358
1622769651574000,1,283.84367799,1.1371
1622769655587000,1,167.73258145,1.1345
1622769657667000,1,332.88878605,1.1345
1622769719167000,1,327.15735423,1.1370
1622769744847000,1,39.99999999,1.1324
1622769901897000,1,40.00000000,1.1215
1622769917651000,1,336.59540260,1.1155
1622769921236000,0,80.00000000,1.1180
1622769959064000,0,40.00000000,1.1266
1622770424147000,1,328.34706680,1.1384
1622770817780000,1,40.00000000,1.1303
1622770817780000,1,78.14316991,1.1303
1622771148867000,0,153.61211581,1.1323
1622771148867000,0,692.26134734,1.1323
1622771436855000,1,890.51577938,1.1220
1622771436870000,0,566.00000000,1.1220
1622771436985000,0,890.51577938,1.1220
1622771437010000,0,8905.66669087,1.1220
1622771437528000,0,8904.83260928,1.1220
1622771438047000,0,8903.85179495,1.1220
1622771438471000,0,890.52470925,1.1220
1622771438615000,0,4135.64440799,1.1220
1622771585448000,0,268.89477233,1.1239
1622771588297000,0,274.10522767,1.1239
1622772009026000,1,39.99999999,1.1250
1622772015219000,0,40.00000000,1.1253
1622772123526000,0,112.64716604,1.1186
1622772123526000,0,65.89601549,1.1189
1622772433672000,1,569.00000000,1.1197
1622772481773000,1,40.00000000,1.1164
1622772482540000,1,307.03728242,1.1145
1622772483348000,1,25.03106455,1.1138
1622772487947000,0,40.00000000,1.1142
1622772626508000,0,40.00000000,1.1159
1622772713679000,1,5000.00000000,1.1126
1622772738934000,1,583.00000000,1.1109
1622772739472000,1,560.00000000,1.1103
1622772772718000,1,339.21983485,1.1010
1622772772721000,1,68.85038934,1.1010
1622772772722000,1,139.92977581,1.1010
1622772774219000,1,339.32032753,1.1005
1622772780701000,1,311.82299015,1.1044
1622772801758000,1,339.04102582,1.1026
1622772844186000,1,0.00000001,1.1053
1622772856726000,0,40.00000000,1.1068
1622772903369000,1,39.99999999,1.1082
1622772903834000,1,0.00000001,1.1082
1622773108600000,1,314.26336547,1.1206
1622773173501000,1,304.18191672,1.1212
1622773250491000,0,540.00000000,1.1215
1622773591094000,1,303.49692439,1.1191
1622774671980000,0,489.32032753,1.1210
1622776533421000,1,574.00000000,1.1188
1622776640104000,0,75.68654700,1.1182
1622776640104000,0,13.25214755,1.1182
1622777060194000,1,26.59153023,1.1233
1622780487321000,1,39.99999999,1.1197
1622780517895000,1,110.00000000,1.1160
1622780540550000,1,336.86784985,1.1126
1622780540628000,1,336.66901851,1.1126
1622780541063000,1,263.21938383,1.1126
1622780545779000,1,330.15880447,1.1137
1622782077650000,1,317.35879888,1.1198
1622782850292000,1,58.46997231,1.1157
1622783066897000,0,44.57298471,1.1191
1622783658727000,1,40.00000000,1.0989
1622783658727000,1,29.69291307,1.0989
1622783658754000,1,336.52044451,1.0989
1622783658962000,1,222.09332629,1.0989
1622783658987000,1,560.00000000,1.0989
1622783665401000,1,2977.00000000,1.0969
1622783737679000,1,226.48209885,1.0964
1622783857628000,1,228.01897117,1.0979
1622783922408000,1,49.57024242,1.1019
1622783977870000,1,227.11168444,1.0976
1622784098047000,1,227.36574053,1.1015
1622784218350000,1,126.64660761,1.0978
1622784703864000,0,40.00000000,1.0971
1622784814976000,1,336.40848630,1.0945
1622784900169000,1,207.55419182,1.0842
1622784960027000,1,25.03106455,1.0835
1622784960583000,1,40.00000000,1.0819
1622784992957000,1,51.94483999,1.0800
1622784992973000,1,0.00000001,1.0800
1622784993159000,1,256.35241278,1.0784
1622784993261000,1,341.09033845,1.0779
1622784994380000,1,73.27373106,1.0766
1622784994570000,1,126.72626894,1.0766
1622785236400000,0,40.00000000,1.0749
1622785253223000,1,488.58398900,1.0760
1622785289409000,1,328.55469364,1.0758
1622785290986000,1,334.73664359,1.0747
1622785334696000,1,39.99999999,1.0662
1622785334696000,1,0.00000001,1.0662
1622785361332000,1,488.58398900,1.0697
1622785367693000,0,40.00000000,1.0758
1622785455031000,0,40.00000000,1.0705
1622785548749000,1,314.54802665,1.0675
1622785548749000,1,40.00000000,1.0671
1622785548749000,1,584.00000000,1.0671
1622785548749000,1,38.61995136,1.0659
1622785599645000,1,139.84196470,1.0702
1622785603919000,0,40.00000000,1.0733
1622785678106000,0,39.99999999,1.0780
1622785678556000,0,546.00000000,1.0806
1622785678556000,0,564.34793871,1.0809
1622785679117000,0,556.00000000,1.0813
1622785679117000,0,615.46895742,1.0817
1622785711414000,1,269.13534065,1.0800
1622785712303000,1,2972.08688157,1.0800
1622785798102000,0,575.00000000,1.0789
1622785798102000,0,377.23397415,1.0794
1622785804505000,0,40.00000000,1.0794
1622785962276000,0,169.21139320,1.0756
1622786001483000,0,69.09000000,1.0764
1622786388133000,0,546.00000000,1.0719
1622786388133000,0,545.00000000,1.0721
1622786388133000,0,840.57089971,1.0723
1622786388133000,0,562.00000000,1.0724
1622786388133000,0,2101.93859961,1.0725
1622786388133000,0,344.07450000,1.0726
1622786388133000,0,561.00000000,1.0727
1622786388210000,1,560.00000000,1.0727
1622786388324000,1,163.93471601,1.0727
1622786398602000,0,840.12239600,1.0726
1622786398685000,1,840.12239600,1.0726
1622786398787000,1,3115.89162672,1.0726
1622786563548000,0,407.14949652,1.0826
1622786704648000,0,21.11701960,1.0837
1622786713046000,0,40.00000000,1.0849
1622787974575000,0,374.54534415,1.0750
1622788191802000,1,39.99999999,1.0676
1622788191806000,1,0.00000001,1.0676
1622788244623000,1,40.00000000,1.0639
1622788245198000,1,61.52860341,1.0624
1622788247432000,1,40.00000000,1.0621
1622788281331000,0,80.00000000,1.0621
1622788316124000,0,334.94031751,1.0623
1622788363057000,0,40.00000000,1.0637
1622788452224000,1,39.99999999,1.0634
1622788503409000,0,40.00000000,1.0642
1622788511721000,0,85.99231538,1.0668
1622788511721000,0,40.00000000,1.0668
1622788511721000,0,105.48768462,1.0668
1622788548765000,1,345.55063672,1.0620
1622788548767000,1,345.55063672,1.0620
1622788548882000,1,40.00000000,1.0619
1622788548882000,1,650.83338702,1.0618
1622788671545000,1,119.72511687,1.0687
1622788865424000,1,310.31545259,1.0711
1622789373534000,1,569.00000000,1.0560
1622789373534000,1,566.00000000,1.0557
1622789373534000,1,342.26265717,1.0557
1622789373534000,1,574.00000000,1.0552
1622789373534000,1,81.18007120,1.0547
1622789406481000,0,40.00000000,1.0565
1622790048802000,1,179.82159405,1.0599
1622790111490000,1,25.03106455,1.0540
1622790180991000,1,1500.00000000,1.0509
1622790181195000,1,150.00000000,1.0500
1622790181272000,1,2262.22500000,1.0475
1622790181272000,1,4757.53581194,1.0475
1622790181272000,1,2239.26197972,1.0438
1622790183646000,0,40.00000000,1.0499
1622790201610000,1,349.43425514,1.0456
1622790201614000,1,309.53545003,1.0456
1622790208553000,1,152.59642125,1.0445
1622790234196000,1,316.63890731,1.0431
1622790244783000,1,338.19078987,1.0431
1622790255037000,0,40.00000000,1.0456
1622790274738000,1,40.00000000,1.0449
1622790373041000,0,40.00000000,1.0432
1622790534974000,1,325.66785844,1.0471
1622790979454000,1,40.00000000,1.0364
1622791161416000,1,307.73957287,1.0327
1622791182604000,0,40.00000000,1.0336
1622791182604000,0,30.61977090,1.0336
1622791235744000,1,351.56658834,1.0331
1622791388477000,0,560.00000000,1.0318
1622791391384000,0,560.00000000,1.0318
1622791405249000,0,54.69175658,1.0318
1622791597340000,1,345.65304389,1.0304
1622791917706000,1,100.00000000,1.0382
1622791925879000,0,40.00000000,1.0388
1622792003836000,0,22.02100941,1.0424
1622792738829000,0,538.00000000,1.0537
1622792738829000,0,36.15334193,1.0542
1622792786461000,0,51.38301915,1.0525
1622793177015000,1,40.00000000,1.0503
1622793179257000,1,40.00000000,1.0493
1622793188278000,1,9532.72637136,1.0500
1622793188864000,1,2993.45458102,1.0500
1622793513465000,0,234.74000000,1.0486
1622793545929000,0,235.19000000,1.0509
1622793580762000,0,234.74000000,1.0510
1622793602313000,0,577.00000000,1.0532
1622793602313000,0,569.00000000,1.0535
1622793602871000,0,347.58698283,1.0542
1622793602963000,0,199.41301717,1.0542
1622793602968000,0,40.00000000,1.0548
1622793619354000,1,40.00000000,1.0535
1622793621910000,1,40.00000000,1.0524
1622793738882000,0,40.00000000,1.0440
1622793738882000,0,195.41000000,1.0440
1622793740074000,1,127.04283236,1.0413
1622793740089000,1,0.00000001,1.0413
1622793740779000,1,93.69661287,1.0401
1622793784269000,0,235.41000000,1.0405
1622793818771000,0,236.97000000,1.0414
1622793854047000,0,40.00000000,1.0413
1622793854047000,0,196.29000000,1.0421
1622793861932000,0,560.00000000,1.0439
1622793929484000,1,39.99999999,1.0458
1622794096513000,0,40.00000000,1.0531
1622794347755000,1,265.02696541,1.0526
1622794347768000,1,347.72954290,1.0526
1622794423129000,1,336.70197239,1.0508
1622794482120000,1,548.00000000,1.0471
1622794482120000,1,577.00000000,1.0468
1622794482120000,1,116.82973961,1.0467
1622794561952000,1,40.00000000,1.0487
1622795116386000,1,40.00000000,1.0560
1622795116890000,1,539.00000000,1.0559
1622795429868000,1,100.00000000,1.0609
