timestamp ms,type,amount,price
1621900898372000,1,0.76053168,2631.58
1621900898673000,1,0.17655840,2629.85
1621900971305000,0,0.76083205,2638.95
1621901007849000,1,0.00898778,2655.83
1621901009404000,0,5.12753402,2665.05
1621901151667000,0,2.25563800,2686.74
1621901418107000,0,0.02689830,2700.00
1621901740585000,1,5.19393648,2688.87
1621902001191000,0,0.26778560,2718.82
1621902022788000,1,0.03760153,2718.82
1621902086832000,0,0.07310047,2728.25
1621902087865000,0,0.13464079,2728.25
1621902159209000,0,0.13617400,2729.82
1621902159209000,0,0.91685435,2729.83
1621902159307000,1,0.05000000,2730.00
1621902159328000,1,0.46604610,2730.00
1621902159401000,1,9.17679644,2730.00
1621902159527000,1,0.16980521,2730.00
1621902159748000,1,0.13622500,2730.00
1621902159884000,1,4.90377100,2730.00
1621902159886000,1,0.11001867,2730.00
1621902159890000,1,9.17309856,2730.00
1621902160076000,1,0.23184617,2730.00
1621902160121000,1,2.70612605,2730.00
1621902160283000,1,1.83505092,2730.00
1621902160291000,1,0.91767965,2730.00
1621902160322000,1,0.48646887,2730.00
1621902160338000,1,0.35394382,2730.00
1621902160398000,1,9.17392436,2730.00
1621902160904000,1,9.17056285,2730.00
1621902161092000,1,0.48646887,2730.00
1621902161092000,1,0.48646887,2730.00
1621902161436000,1,9.17045297,2730.00
1621902161949000,1,9.16608618,2730.00
1621902287445000,1,9.16494831,2730.00
1621902290462000,1,9.16546173,2730.00
1621902291184000,1,9.16543431,2730.00
1621902292762000,1,9.16580920,2730.00
1621902293270000,1,2.41447754,2730.00
1621903047639000,0,0.25000000,2744.00
1621903142014000,0,0.73333406,2745.27
1621903142014000,0,0.91157496,2745.28
1621903142014000,0,0.73856082,2745.61
1621903149552000,0,0.91157496,2745.28
1621903149552000,0,1.33947544,2746.91
1621903157119000,0,0.21076777,2747.99
1621903158425000,0,0.69994579,2747.99
1621903174970000,0,0.91027196,2749.20
1621903638499000,0,0.12008100,2721.20
1621903832021000,0,0.36420463,2752.83
1621903832219000,0,0.62360000,2752.70
1621903832219000,0,0.36994910,2752.83
1621903832219000,0,0.71677602,2753.24
1621903832219000,0,0.90927429,2755.09
