timestamp ms,type,amount,price
1627516860130000,1,1.08658814,2298.8400
1627516862592000,1,1.08710434,2297.9800
1627516862592000,1,0.86685312,2297.0700
1627516866711000,1,1.08710434,2297.9800
1627516866711000,1,0.86611670,2297.1500
1627516869080000,1,1.08710434,2297.9800
1627516870104000,1,0.90394646,2297.9800
1627516872632000,1,0.41485040,2297.0500
1627516875282000,1,1.08710122,2297.9600
1627516875282000,1,0.86917913,2297.3400
1627516875282000,1,0.95844987,2296.6600
1627516877712000,1,1.08710122,2297.9600
1627516887147000,1,0.86428828,2298.7700
1627516891796000,1,1.08637616,2299.7300
1627516894101000,1,0.45630119,2299.7300
1627516901385000,1,1.08752058,2296.8900
1627516904697000,1,1.08697490,2298.0600
1627516904697000,1,0.87026156,2297.7000
1627516907113000,1,1.08648778,2299.3000
1627516907113000,1,0.31811854,2297.2900
1627516913678000,1,0.25000000,2299.7800
1627516914111000,1,0.25200000,2299.7800
1627516917195000,1,0.54955843,2299.7800
1627516918111000,1,0.03324416,2299.7800
1627516926192000,1,1.08775868,2297.0600
1627516926192000,1,2.17464166,2296.9600
1627516926192000,1,0.86884152,2295.0100
1627516926192000,1,0.17609943,2294.3100
1627516926192000,1,1.19731542,2293.9100
1627516930154000,1,1.95388362,2296.9600
1627516938297000,1,0.88395863,2295.1300
1627516938297000,1,2.07732490,2294.1500
1627516939142000,1,0.20916816,2294.1800
1627516939142000,1,0.46331795,2294.1700
1627516940220000,1,1.08818091,2296.1300
1627516940220000,1,2.17605241,2295.3600
1627516943812000,1,0.20916816,2294.1800
1627516943812000,1,1.08900770,2294.1000
1627516943812000,1,4.70355012,2293.9000
1627516943812000,1,0.95218217,2293.8400
1627516946179000,1,0.04575900,2293.8600
1627516946179000,1,0.86551259,2292.9500
1627516949818000,1,0.03732200,2292.9600
1627516949818000,1,1.09002347,2291.7200
1627516958908000,1,0.01281600,2289.1800
1627516958908000,1,1.09118212,2289.1700
1627516958908000,1,0.86915099,2288.2100
1627516958908000,1,2.18197616,2288.1200
1627516962272000,1,1.09136672,2289.1700
1627516967759000,1,0.20923728,2289.1800
1627516967759000,1,1.09136672,2289.1700
1627516971231000,1,1.09041883,2291.4400
1627516971231000,1,0.88147966,2290.2400
1627516971231000,1,2.18083765,2290.1800
1627516976715000,1,1.09041883,2291.4400
1627516980728000,1,1.09093661,2290.4900
1627516980728000,1,1.40478137,2290.1800
1627516988760000,1,1.09058282,2291.2300
1627516988760000,1,0.68194621,2290.1900
1627516992196000,1,1.09002146,2292.4100
1627516992196000,1,1.22509231,2290.1900
1627517001278000,1,1.09092815,2290.5000
1627517010256000,1,1.09092815,2290.5000
1627517015846000,1,1.09092815,2290.5000
1627517015846000,1,0.86673652,2290.2000
1627517015846000,1,2.18148668,2290.0400
1627517015846000,1,0.86608635,2289.6100
1627517021844000,1,0.36439321,2289.6900
1627517030771000,1,1.09083985,2290.6000
1627517031229000,1,1.09083985,2290.6000
1627517034743000,1,0.17652499,2289.6100
1627517069793000,1,1.09154701,2289.2100
1627517069793000,1,2.18259331,2288.5500
1627517095333000,1,1.09186314,2288.5100
1627517095333000,1,0.24800000,2287.4200
1627517098850000,1,1.09186314,2288.5100
1627517118340000,1,0.29177589,2287.7700
1627517142826000,1,1.09233247,2287.7500
1627517145332000,1,1.09233247,2287.7500
1627517148079000,1,0.51535789,2287.7500
1627517216060000,1,1.09147089,2288.7800
1627517226980000,1,1.09147089,2288.7800
1627517226980000,1,0.53549977,2288.1500
1627517230448000,1,1.09147089,2288.7800
1627517234455000,1,1.09147089,2288.7800
1627517237934000,1,1.09147089,2288.7800
1627517237934000,1,0.88235293,2288.2000
1627517241449000,1,1.09147089,2288.7800
1627517250457000,1,0.87231662,2288.1600
1627517252912000,1,0.88420003,2288.1700
1627517278482000,1,1.08966041,2292.6200
1627517281933000,1,0.06828068,2292.6200
1627517286392000,1,0.39191419,2292.6200
1627517294901000,1,0.98998194,2291.6900
1627517297456000,1,0.10036291,2291.6900
1627517297456000,1,1.46705273,2291.3600
1627517298015000,1,1.09034485,2291.6900
1627517298015000,1,0.87625152,2290.2100
1627517298015000,1,0.88406618,2290.1000
1627517318473000,1,1.08983566,2292.6200
1627517318473000,1,0.87620658,2291.5600
1627517318473000,1,0.40426899,2291.4300
1627517319045000,1,1.08983566,2292.6200
1627517319045000,1,1.77540232,2291.4300
1627517322482000,1,1.08958716,2293.0200
1627517322482000,1,0.17800000,2291.7200
1627517322482000,1,0.87140170,2291.7100
1627517322482000,1,0.66448574,2291.4300
1627517328430000,1,1.08935424,2293.4500
1627517328430000,1,0.06100000,2292.1200
1627517334466000,1,1.08887379,2294.4400
1627517334984000,1,0.13871784,2294.4400
1627517337497000,1,0.68547494,2294.4400
1627517337997000,1,0.26468101,2294.4400
1627517347963000,1,0.48910439,2294.4400
1627517350569000,1,0.44056513,2294.4400
1627517353966000,1,0.15920427,2294.4400
1627517354471000,1,0.78411598,2294.4400
1627517357001000,1,0.05333387,2294.4400
1627517359010000,1,0.25142394,2294.4400
1627517362500000,1,0.40161980,2294.4400
1627517363089000,1,0.23295836,2294.4400
1627517399540000,1,1.08828068,2296.0600
1627517399540000,1,0.88235934,2295.2100
1627517399540000,1,0.76803665,2294.8900
1627517402020000,1,0.43054633,2296.0600
1627517447037000,1,1.08750134,2297.6000
1627517447037000,1,0.19835870,2297.1600
1627517449538000,1,1.08750134,2297.6000
1627517449538000,1,0.28129797,2297.1600
1627517457623000,1,1.08780516,2296.9100
1627517457623000,1,2.17505120,2296.3700
1627517461553000,1,1.08814183,2296.1600
1627517461553000,1,0.87333010,2295.0000
1627517461553000,1,1.06620289,2294.9600
1627517464081000,1,1.11011039,2294.9600
1627517464081000,1,0.87158582,2293.7500
1627517465164000,1,0.78743972,2295.3200
1627517466202000,1,0.30103600,2295.3200
1627517466202000,1,2.17631328,2294.9600
1627517466202000,1,0.45805647,2293.6300
1627517466633000,1,1.08847572,2295.3200
1627517466633000,1,0.42485396,2293.6300
1627517466633000,1,0.81080527,2293.2200
1627517470104000,1,0.82250331,2293.6300
1627517470563000,1,0.02718771,2294.5200
1627517471127000,1,0.14727003,2294.5200
1627517511592000,1,0.35224965,2297.0800
1627517514144000,1,0.86225739,2296.5300
1627517514144000,1,1.08799668,2296.2700
1627517514144000,1,0.88216459,2295.4900
1627517514144000,1,0.86838090,2295.0700
1627517517631000,1,0.73402077,2296.2700
1627517520171000,1,1.08766000,2297.0300
1627517520171000,1,0.80068327,2296.9100
1627517523634000,1,0.74656000,2297.0300
1627517543621000,1,1.08835000,2295.5300
1627517543621000,1,1.35052040,2295.0600
1627517546243000,1,1.08835000,2295.5300
1627517546243000,1,0.61315825,2295.0600
1627517546764000,1,1.08835000,2295.5300
1627517546764000,1,0.21234194,2295.0600
1627517546764000,1,0.87075457,2295.0000
1627517550322000,1,0.87805047,2295.5400
1627517554131000,1,1.08803637,2296.2600
1627517571155000,1,0.66190739,2296.2600
1627517573693000,1,0.42612898,2296.2600
1627517574171000,1,0.79785743,2296.2600
1627517576686000,1,0.29017894,2296.2600
1627517577186000,1,0.21232732,2296.2600
1627517579165000,1,0.63311455,2296.2600
1627517609732000,1,1.08717105,2298.4200
1627517615743000,1,1.08669855,2299.2800
1627517615743000,1,0.87076048,2298.9100
1627517619224000,1,1.08669855,2299.2800
1627517619224000,1,0.85830599,2298.4400
1627517619224000,1,2.17339709,2298.0800
1627517619224000,1,0.12348115,2297.5000
1627517619779000,1,1.08669855,2299.2800
1627517628743000,1,1.08685306,2299.2200
1627517628743000,1,0.86368044,2298.4400
1627517628743000,1,2.17339709,2298.0800
1627517628743000,1,6.88605854,2297.7900
1627517632204000,1,1.08615383,2300.5700
1627517635735000,1,1.08615383,2300.5700
1627517643205000,1,0.53412579,2300.5800
1627517644228000,1,0.83551504,2301.4100
1627517644830000,1,0.25022993,2301.4100
1627517644830000,1,0.34495687,2300.5800
1627517644830000,1,0.68691111,2299.9000
1627517646213000,1,0.85733215,2301.4100
1627517649053000,0,0.51400000,2303.3700
1627517650450000,0,0.00093188,2303.3700
